1902	110	1	974842198
1902	1909	1	975899182
1902	3510	1	975899001
1902	2710	1	975063514
1902	1912	1	974692233
1902	2571	1	974691723
1902	165	1	974842429
1902	319	1	975899420
1902	3535	1	975899033
1902	198	1	974842278
1902	22	1	975899639
1902	1047	1	974842234
1902	3755	1	974691623
1902	2023	1	974691970
1902	1092	1	975899719
1902	565	1	975063514
1903	588	1	974692480
1903	1264	1	974694746
1903	1267	1	974695030
1903	2239	1	974691021
1903	904	1	974694987
1903	912	1	974693455
1903	919	1	974693667
1903	924	1	974695137
1903	936	1	974691095
1903	965	1	974695030
1903	1676	1	974691799
1903	2871	1	974695112
1903	3682	1	974696234
1903	1148	1	974691021
1903	1196	1	974693738
1903	1344	1	974695112
1903	2303	1	974693312
1903	2323	1	974693619
1903	2183	1	974695078
1903	2700	1	974692423
1903	2716	1	974694314
1903	2571	1	974691658
1903	2599	1	974691095
1903	29	1	974693738
1903	364	1	974692590
1903	1208	1	974694619
1903	1215	1	974691633
1903	1219	1	974694243
1903	1221	1	974693387
1903	1097	1	974693991
1903	1240	1	974695169
1904	1	1	974756216
1904	590	1	974758238
1904	3034	1	974758076
1904	788	1	974756957
1904	953	1	974761365
1904	3255	1	974761729
1904	2628	1	974754677
1904	1682	1	974761528
1904	260	1	974754677
1904	2687	1	974758055
1904	2858	1	974756047
1904	457	1	974757309
1904	3671	1	974756519
1904	2140	1	974756843
1904	1373	1	974757164
1904	1379	1	974757830
1904	1704	1	974761286
1904	1907	1	974758027
1904	150	1	974761197
1904	3524	1	974754938
1904	1923	1	974756378
1904	3396	1	974756200
1904	1961	1	974761383
1904	1028	1	974756200
1904	1036	1	974754817
1904	377	1	974757362
1904	2012	1	974754601
1904	1213	1	974759671
1904	2021	1	974756957
1904	1222	1	974757309
1904	1240	1	974754838
1905	3022	1	974691031
1905	904	1	974691196
1905	1296	1	974692203
1905	910	1	974691340
1905	919	1	974691567
1905	3089	1	974691502
1905	2398	1	974690635
1905	1221	1	974691644
1906	589	1	974690888
1906	480	1	974690983
1906	2176	1	974690515
1906	2791	1	974690888
1907	1256	1	974691235
1907	912	1	974691621
1907	3159	1	974691077
1907	19	1	974690725
1908	2243	1	974849722
1908	1619	1	974698743
1908	1873	1	974852400
1908	292	1	974739226
1908	494	1	974850390
1908	852	1	974848718
1908	1721	1	974738892
1908	1727	1	974872638
1908	113	1	974698910
1908	1584	1	974698500
1908	3513	1	974697366
1908	161	1	974739370
1908	1003	1	974698008
1908	17	1	974695479
1908	356	1	974690676
1908	1061	1	974848895
1909	3006	1	974691851
1909	788	1	974690476
1909	2289	1	974691133
1909	800	1	974691990
1909	866	1	974692121
1909	529	1	974691990
1909	1213	1	974691886
1910	1405	1	974693398
1910	3617	1	974695397
1910	3509	1	974695426
1910	3556	1	974695324
1910	3565	1	974695500
1910	527	1	974693070
1910	3752	1	974694053
1911	1270	1	974836652
1911	1277	1	974836136
1911	903	1	974836194
1911	3258	1	974690261
1912	3932	1	979949328
1912	1252	1	974702224
1912	1258	1	1010732749
1912	593	1	974830066
1912	904	1	1024880514
1912	965	1	974829653
1912	2455	1	974703588
1912	2804	1	994615439
1912	2847	1	1023689656
1912	3653	1	1026584940
1912	2858	1	974829838
1912	441	1	1008119551
1912	457	1	1010732299
1912	2871	1	1021368302
1912	3836	1	997171119
1912	1304	1	975382532
1912	2160	1	1008210917
1912	1511	1	1013840100
1912	2176	1	974829675
1912	858	1	974702158
1912	3159	1	1008320869
1912	2366	1	979949356
1912	2700	1	997171356
1912	2712	1	993856622
1912	3386	1	1014484571
1912	1036	1	1014484039
1912	3730	1	1007354921
1912	2797	1	974830537
1912	1214	1	1023139355
1912	2020	1	974830806
1912	1234	1	1024880849
1912	1246	1	1008313736
1913	720	1	974692249
1913	741	1	974692249
1913	3429	1	974692249
1913	260	1	974692615
1913	2571	1	974692160
1913	1022	1	974692402
1913	1032	1	974692338
1913	1240	1	974692160
1914	1	1	974692040
1914	3481	1	974690836
1914	1193	1	974689985
1915	1284	1	974691647
1915	2291	1	974691862
1915	465	1	974691487
1915	1580	1	974692864
1916	2988	1	974694813
1916	1250	1	974692136
1916	1265	1	974693939
1916	2076	1	974695253
1916	3022	1	974691529
1916	3038	1	974693169
1916	2236	1	974695036
1916	2243	1	974694391
1916	912	1	974689977
1916	913	1	974692316
1916	919	1	974691529
1916	924	1	974693066
1916	3068	1	974692317
1916	3244	1	974695036
1916	978	1	974692986
1916	1674	1	974695036
1916	223	1	974694328
1916	246	1	974690999
1916	2819	1	974695149
1916	2693	1	974693395
1916	428	1	974695566
1916	3645	1	974693860
1916	293	1	974694158
1916	3808	1	974694328
1916	3819	1	974692082
1916	1147	1	974693860
1916	639	1	974690525
1916	1179	1	974693793
1916	1188	1	974692763
1916	2313	1	974693939
1916	858	1	974690640
1916	2194	1	974695301
1916	2352	1	974694578
1916	3167	1	974695253
1916	3168	1	974694879
1916	3359	1	974693395
1916	2725	1	974695469
1916	322	1	974695566
1916	1939	1	974694328
1916	1946	1	974694632
1916	1953	1	974692625
1916	1955	1	974695149
1916	345	1	974694759
1916	1960	1	974693895
1916	3735	1	974692625
1916	388	1	974694208
1916	1200	1	974694391
1916	2946	1	974695729
1916	2025	1	974696148
1916	3765	1	974690366
1916	556	1	974692822
1916	1094	1	974692986
1916	1240	1	974694442
1916	1247	1	974692690
1917	2058	1	975136079
1917	589	1	974692537
1917	1676	1	975134442
1917	293	1	975135849
1917	2167	1	975134340
1917	2324	1	975136714
1917	1921	1	975135989
1917	2728	1	976421995
1917	2761	1	975134881
1917	2762	1	975135812
1917	356	1	974690125
1917	3745	1	974692161
1917	541	1	974691049
1917	1242	1	974692409
1918	2437	1	974691611
1918	2762	1	974690225
1919	2826	1	974691301
1919	2107	1	974691924
1919	2514	1	974691728
1919	1717	1	974691572
1919	330	1	974691728
1919	366	1	974691728
1920	2987	1	974777326
1920	2990	1	974776643
1920	2991	1	974776702
1920	1259	1	974777326
1920	588	1	974728766
1920	733	1	974776511
1920	1276	1	974728468
1920	902	1	975127042
1920	1295	1	975127100
1920	908	1	975126311
1920	1299	1	974778634
1920	2243	1	975129408
1920	1441	1	974729148
1920	919	1	974777284
1920	2405	1	974777543
1920	2406	1	974728766
1920	2268	1	974778053
1920	3070	1	974695677
1920	2617	1	974776643
1920	3427	1	974778215
1920	2628	1	974775704
1920	3602	1	975129092
1920	3605	1	975129092
1920	3628	1	975130485
1920	3639	1	974776543
1920	457	1	974776139
1920	458	1	974777186
1920	2871	1	974777326
1920	2115	1	974776574
1920	1196	1	974696141
1920	2140	1	974696211
1920	2141	1	974729504
1920	673	1	974730178
1920	832	1	975127503
1920	835	1	975128176
1920	1371	1	974775924
1920	1374	1	974696211
1920	2193	1	974776774
1920	1580	1	974729088
1920	1727	1	975127188
1920	3361	1	974729046
1920	3508	1	974777088
1920	2571	1	974775577
1920	329	1	974775757
1920	1005	1	974730069
1920	1010	1	974729457
1920	349	1	974776574
1920	1030	1	974777514
1920	1035	1	974695134
1920	2921	1	974777122
1920	1049	1	974776574
1920	377	1	975129988
1920	520	1	974729542
1920	2000	1	974728726
1920	2006	1	974776465
1920	2944	1	974776220
1920	2021	1	974696404
1920	1220	1	974728525
1920	1099	1	975126728
1920	1240	1	974696141
1920	1246	1	975126967
1921	2987	1	974692375
1921	1254	1	974692245
1921	2628	1	974692751
1921	1196	1	974692151
1921	1580	1	974692584
1921	1009	1	974693107
1921	2916	1	974692375
1922	1259	1	975129640
1922	1	1	974691518
1922	2078	1	975161824
1922	1288	1	975162326
1922	3039	1	975162565
1922	2094	1	974694867
1922	1294	1	975162358
1922	3044	1	974695445
1922	919	1	975161778
1922	2407	1	974694478
1922	3210	1	975162891
1922	2294	1	975161506
1922	2469	1	975163139
1922	1676	1	974694901
1922	1682	1	974691657
1922	2496	1	975163418
1922	3699	1	974694294
1922	480	1	974694383
1922	1304	1	974775383
1922	1198	1	974775328
1922	1380	1	975163211
1922	1387	1	974775351
1922	2352	1	975162720
1922	3175	1	974694424
1922	2528	1	974694808
1922	1729	1	975163919
1922	1748	1	974695445
1922	2746	1	975163074
1922	351	1	975129359
1922	32	1	974694117
1922	39	1	975129111
1922	2918	1	975162635
1922	47	1	974695415
1922	3591	1	975163262
1922	1206	1	974694031
1922	2009	1	974694668
1922	1214	1	974694031
1922	1079	1	975162514
1922	2968	1	974694294
1922	1235	1	975162386
1922	1092	1	975509231
1922	1094	1	975128899
1923	1261	1	974689946
1923	2291	1	974689946
1923	3409	1	974689867
1923	3826	1	974691251
1923	3882	1	974691087
1923	1544	1	974690592
1923	3785	1	974691087
1924	588	1	974693526
1924	2671	1	974695660
1924	271	1	974689748
1924	2858	1	974693411
1924	1353	1	974692734
1924	1393	1	974693791
1924	17	1	974690277
1924	39	1	974693526
1925	1248	1	974694767
1925	1262	1	1025966230
1925	1272	1	1025966269
1925	1298	1	974692638
1925	913	1	974690349
1925	919	1	1025963174
1925	3055	1	1025964926
1925	785	1	974690349
1925	1603	1	974694060
1925	3062	1	1025966381
1925	3219	1	974690509
1925	1627	1	1025963667
1925	3093	1	974694965
1925	999	1	974697158
1925	223	1	974690004
1925	1845	1	974693237
1925	2664	1	974693405
1925	2669	1	974690509
1925	2693	1	974694597
1925	293	1	974695524
1925	3685	1	1025967829
1925	2177	1	1025965214
1925	1394	1	974692814
1925	1729	1	974696959
1925	3190	1	1025964455
1925	2710	1	974689914
1925	3372	1	1025966894
1925	3706	1	974692071
1925	3576	1	974693368
1925	47	1	974695476
1925	2922	1	974694965
1925	3728	1	974695410
1925	1200	1	1025963907
1925	1211	1	1025967503
1925	1222	1	1025966312
1925	1242	1	1025966172
1926	2202	1	974769983
1926	1405	1	974694638
1926	2067	1	974770121
1926	1267	1	974692039
1926	590	1	974770583
1926	595	1	974773837
1926	1271	1	974770919
1926	2087	1	974775131
1926	2088	1	974695623
1926	905	1	974692284
1926	2245	1	974694049
1926	778	1	974769625
1926	920	1	974769508
1926	780	1	974691534
1926	783	1	974773878
1926	2407	1	974691287
1926	936	1	974692375
1926	3214	1	974770192
1926	3079	1	974770718
1926	2421	1	974772862
1926	955	1	974692626
1926	2437	1	974771269
1926	3255	1	974770819
1926	3259	1	974772168
1926	982	1	974770473
1926	3418	1	974770500
1926	3424	1	974693054
1926	2622	1	974694776
1926	2628	1	974689473
1926	2639	1	974772281
1926	2642	1	974691900
1926	3447	1	974770345
1926	3456	1	974771606
1926	246	1	974773499
1926	3467	1	974769341
1926	3468	1	974769433
1926	3473	1	974692248
1926	425	1	974771303
1926	1103	1	974769433
1926	2847	1	974770395
1926	296	1	974769541
1926	2852	1	974770548
1926	3668	1	974770008
1926	3814	1	974692789
1926	3683	1	974692039
1926	3684	1	974771329
1926	613	1	974772011
1926	3845	1	974772609
1926	1183	1	974770688
1926	2130	1	974770037
1926	800	1	974770008
1926	1198	1	974689406
1926	1199	1	974690690
1926	2143	1	974690069
1926	2147	1	974773061
1926	2312	1	974770548
1926	3127	1	974771738
1926	1387	1	974773956
1926	2336	1	974770395
1926	3147	1	974769959
1926	2361	1	974694152
1926	105	1	974771871
1926	3182	1	976648851
1926	3185	1	974771606
1926	1586	1	974772040
1926	3334	1	974692152
1926	1734	1	974769587
1926	3341	1	974692669
1926	3357	1	974771606
1926	3362	1	974769863
1926	1907	1	974775131
1926	150	1	974769775
1926	2712	1	974771479
1926	162	1	974773499
1926	318	1	974769381
1926	2732	1	974769754
1926	1935	1	974770306
1926	3546	1	974770849
1926	1945	1	974769469
1926	1952	1	974769541
1926	1957	1	974769893
1926	1958	1	974694474
1926	1959	1	974771061
1926	3701	1	974691287
1926	3708	1	974774597
1926	2761	1	974775046
1926	48	1	974773878
1926	3742	1	974769300
1926	3745	1	974775204
1926	1210	1	974690610
1926	2950	1	974773083
1926	3758	1	974772702
1926	2021	1	974691483
1926	1230	1	974692516
1926	1237	1	974769258
1926	562	1	974693407
1927	2324	1	974689451
1927	1580	1	974689940
1927	1212	1	974690321
1927	3928	1	974689814
1928	1608	1	975189052
1928	1682	1	974692825
1928	252	1	974692367
1928	2692	1	975188932
1928	3897	1	975188542
1928	1518	1	975189052
1928	2353	1	975188976
1928	2501	1	974693055
1928	1569	1	974692315
1928	3175	1	974692064
1928	1573	1	976400933
1928	1580	1	974689784
1928	153	1	975189221
1928	2571	1	975188932
1928	300	1	976401525
1928	1918	1	975189207
1928	2723	1	975189093
1928	316	1	975189173
1928	21	1	974690976
1928	2763	1	976400964
1928	32	1	974692713
1928	50	1	974692536
1928	376	1	975189151
1928	377	1	975188996
1928	1057	1	974692445
1928	2002	1	975189207
1928	1210	1	974689330
1929	2336	1	974690127
1929	2706	1	974689635
1929	2572	1	974689635
1930	3	1	974694766
1930	1405	1	982436346
1930	750	1	984881847
1930	1291	1	974692550
1930	3052	1	974691003
1930	3253	1	982435604
1930	3479	1	983757487
1930	480	1	974691628
1930	497	1	974696821
1930	3852	1	992112824
1930	1343	1	974695949
1930	2302	1	982435882
1930	1517	1	974691557
1930	1701	1	982436271
1930	1584	1	983755470
1930	1730	1	982431801
1930	2700	1	974696655
1930	2709	1	974691820
1930	2716	1	982435058
1930	2762	1	974695686
1930	68	1	974696943
1930	3753	1	974690462
1930	3911	1	997039392
1930	3787	1	992112589
1930	1246	1	974693120
1931	1278	1	974690050
1931	2232	1	974689304
1931	247	1	974691254
1931	3676	1	974690949
1931	1321	1	974690151
1931	1342	1	974691078
1931	1346	1	974690863
1931	2366	1	974690151
1931	1997	1	974689938
1931	1097	1	974691254
1932	1266	1	974705032
1932	778	1	974692776
1932	3246	1	974694275
1932	2858	1	974694167
1932	2105	1	974705528
1932	2174	1	974705484
1932	3535	1	974693093
1932	25	1	974694307
1932	2968	1	974705484
1932	1095	1	974694307
1933	1249	1	974691888
1933	2858	1	974691784
1933	321	1	974691321
1934	785	1	974690444
1934	2485	1	974690974
1934	2318	1	974690278
1934	2502	1	974690667
1934	3752	1	974690525
1935	3452	1	974869451
1935	3623	1	974869234
1935	3864	1	974869428
1935	2178	1	974868980
1935	1721	1	974689134
1935	2716	1	974689061
1935	3752	1	974869377
1936	1673	1	974702945
1936	268	1	974703243
1936	2858	1	974703090
1936	1954	1	974689736
1937	1270	1	974759146
1937	3035	1	974705456
1937	3039	1	974759298
1937	1291	1	974706586
1937	2248	1	974705456
1937	3052	1	974921984
1937	923	1	974705663
1937	3261	1	974792277
1937	2467	1	974830267
1937	215	1	974705838
1937	246	1	974752739
1937	2890	1	974791660
1937	1183	1	974791799
1937	1198	1	974706418
1937	2301	1	974759548
1937	1500	1	974791576
1937	1374	1	974706586
1937	3196	1	974791681
1937	2396	1	974705584
1937	348	1	974706001
1937	1029	1	974783189
1937	1968	1	974759195
1937	527	1	974705784
1937	1231	1	974849094
1938	720	1	974690411
1938	3000	1	974690561
1938	596	1	974690621
1938	2080	1	974690561
1938	2081	1	974694633
1938	457	1	974694992
1938	3698	1	974697699
1938	1527	1	974695558
1938	2735	1	974698075
1938	1029	1	974694588
1938	377	1	974695199
1938	2019	1	974694843
1938	2985	1	974695367
1939	2987	1	974690785
1939	3932	1	974697616
1939	913	1	974699812
1939	942	1	974695933
1939	2291	1	974694870
1939	969	1	974690589
1939	2617	1	974692415
1939	2664	1	974697468
1939	2692	1	974694870
1939	296	1	974695817
1939	2879	1	974691099
1939	471	1	974695248
1939	492	1	974700008
1939	1334	1	974698139
1939	2366	1	974690589
1939	898	1	974694447
1939	117	1	974696351
1939	3334	1	974695933
1939	2391	1	974696062
1939	1777	1	974695728
1939	1019	1	974691508
1939	25	1	974694575
1939	39	1	974695297
1939	1214	1	974697397
1939	85	1	974695515
1939	1223	1	974692843
1939	1240	1	974697524
1939	2985	1	974697936
1940	1	1	974689134
1940	1263	1	974693490
1940	1299	1	974693282
1940	780	1	974693632
1940	2476	1	974693490
1940	1193	1	974690723
1940	858	1	974692837
1940	2194	1	974693110
1940	1394	1	974692348
1940	3362	1	974691549
1940	50	1	974691045
1940	2951	1	974694661
1940	3763	1	974692986
1941	3791	1	989646065
1941	2991	1	974948669
1941	1253	1	974853933
1941	2056	1	974854984
1941	2204	1	974851809
1941	2208	1	974851898
1941	1265	1	974949757
1941	1269	1	974851809
1941	590	1	974949346
1941	597	1	974950767
1941	2078	1	974853492
1941	1282	1	974853440
1941	1284	1	989646605
1941	2232	1	974852545
1941	901	1	974853658
1941	904	1	974851734
1941	1294	1	974949819
1941	916	1	974949655
1941	918	1	974853556
1941	926	1	974953425
1941	927	1	989642698
1941	930	1	974851776
1941	938	1	999043733
1941	798	1	974852932
1941	3214	1	974954611
1941	1614	1	974950851
1941	1617	1	974851734
1941	1473	1	974948945
1941	948	1	974954541
1941	1620	1	974852200
1941	2429	1	974854956
1941	3086	1	974950065
1941	955	1	974949819
1941	2436	1	999146475
1941	2437	1	974954047
1941	963	1	974853556
1941	965	1	974851809
1941	3256	1	974852150
1941	3260	1	989645003
1941	2617	1	974850670
1941	218	1	974951019
1941	2633	1	974850779
1941	1831	1	974853016
1941	2490	1	974852236
1941	3448	1	974954541
1941	2654	1	974850624
1941	1858	1	974948483
1941	3606	1	974853440
1941	2662	1	974854040
1941	3471	1	974853903
1941	2671	1	974950123
1941	275	1	974951419
1941	2690	1	974949969
1941	2837	1	974950491
1941	2840	1	974852992
1941	1135	1	974951096
1941	479	1	989641906
1941	3699	1	974854012
1941	480	1	974688999
1941	491	1	974955030
1941	1321	1	989281384
1941	1334	1	974850707
1941	1193	1	974953469
1941	1340	1	974850430
1941	3882	1	1019348054
1941	818	1	974952575
1941	1359	1	974854923
1941	2161	1	974854783
1941	840	1	989643942
1941	2176	1	974851988
1941	2179	1	974852751
1941	2186	1	974851734
1941	858	1	974948390
1941	2336	1	974953589
1941	2194	1	974948483
1941	2353	1	974852121
1941	3175	1	974853933
1941	2376	1	974948766
1941	1721	1	974954640
1941	2529	1	974854040
1941	3197	1	974948641
1941	2399	1	974855093
1941	3349	1	974950162
1941	2550	1	974850476
1941	150	1	974953769
1941	2716	1	974850367
1941	2719	1	974851126
1941	2724	1	974951397
1941	2728	1	974953680
1941	1937	1	974950897
1941	3396	1	974854533
1941	17	1	975391811
1941	1958	1	974956025
1941	2906	1	974956663
1941	2908	1	974953530
1941	350	1	974852388
1941	31	1	974955101
1941	356	1	974950290
1941	34	1	974854533
1941	2916	1	974851958
1941	500	1	974950290
1941	1974	1	974851040
1941	361	1	975392519
1941	364	1	974853492
1941	1982	1	974850476
1941	513	1	995698314
1941	515	1	974954821
1941	2795	1	974950408
1941	1997	1	974850476
1941	527	1	974953332
1941	1203	1	974953495
1941	2013	1	974948795
1941	1214	1	974850367
1941	1219	1	974850367
1941	1221	1	974948390
1941	3916	1	1001372811
1941	2037	1	974855093
1942	2996	1	974693208
1942	1284	1	974689553
1942	1965	1	974690322
1942	1235	1	974692292
1943	1250	1	1000908705
1943	2997	1	1009667117
1943	592	1	1022944416
1943	2071	1	975735300
1943	1276	1	974690229
1943	1278	1	994819232
1943	2080	1	993858772
1943	750	1	974692720
1943	2231	1	1032715235
1943	3039	1	974912328
1943	908	1	975351819
1943	2243	1	996895780
1943	3052	1	975734973
1943	920	1	1009667481
1943	3210	1	1009666909
1943	2273	1	974765629
1943	1617	1	974692103
1943	3087	1	993844193
1943	951	1	974690094
1943	2289	1	974865737
1943	954	1	993858499
1943	3408	1	974769087
1943	2463	1	974912370
1943	994	1	974865688
1943	206	1	1019536931
1943	2622	1	974694051
1943	1827	1	974690616
1943	3435	1	974692103
1943	223	1	975734478
1943	3608	1	974768184
1943	2844	1	974693602
1943	440	1	975735300
1943	1123	1	1031085265
1943	2108	1	975734705
1943	497	1	975735114
1943	2115	1	974766208
1943	3865	1	974769121
1943	3868	1	974768100
1943	1188	1	974691563
1943	800	1	974693545
1943	1196	1	974689444
1943	1358	1	974865912
1943	1361	1	974690496
1943	2318	1	975351940
1943	1387	1	974690908
1943	1546	1	974779989
1943	1569	1	975735407
1943	899	1	974691309
1943	3175	1	974692989
1943	1580	1	974765509
1943	1729	1	974692360
1943	1589	1	974693670
1943	2533	1	974766529
1943	3363	1	994819232
1943	151	1	975734822
1943	156	1	975734822
1943	2571	1	974692794
1943	164	1	1009667244
1943	3526	1	974768542
1943	1923	1	993575328
1943	2581	1	975737030
1943	175	1	993577237
1943	334	1	974865773
1943	21	1	974689868
1943	345	1	993577237
1943	1963	1	975733206
1943	32	1	974692762
1943	52	1	975735063
1943	2932	1	975733549
1943	2791	1	974767910
1943	1991	1	974764931
1943	1057	1	974780119
1943	2797	1	974694079
1943	1060	1	974865936
1943	1079	1	974768100
1943	2028	1	974765276
1943	1080	1	975733355
1943	1082	1	975733549
1943	1086	1	1009667244
1943	556	1	974767601
1943	1097	1	974692835
1943	3927	1	975735250
1943	1242	1	980825568
1943	1245	1	974865978
1944	1617	1	974697642
1944	3617	1	974702103
1944	2827	1	974692109
1944	2683	1	974689164
1944	2688	1	974692706
1944	2716	1	974692753
1944	2599	1	974692633
1944	2908	1	974692161
1944	3578	1	974692753
1944	2791	1	974698638
1945	1387	1	974692523
1945	2019	1	974691889
1945	1219	1	974692323
1946	919	1	1043216273
1946	778	1	974689165
1946	3060	1	1042931590
1946	3067	1	980120243
1946	3210	1	1043211645
1946	3422	1	1043213724
1946	3361	1	1043212222
1946	2706	1	974743095
1946	3543	1	974743748
1946	2779	1	1043216417
1946	1060	1	1042934143
1946	1221	1	1042932172
1947	3793	1	974692435
1947	1263	1	974690367
1947	593	1	974689948
1947	3018	1	974692730
1947	1291	1	974692207
1947	778	1	974691237
1947	1610	1	974692545
1947	3267	1	974691717
1947	1859	1	974690455
1947	2692	1	974691661
1947	2872	1	974696247
1947	474	1	974692207
1947	800	1	974690872
1947	1193	1	974689948
1947	1719	1	974690872
1947	2529	1	974692491
1947	2571	1	974692207
1947	306	1	974690277
1947	1949	1	974689755
1947	1201	1	974691717
1947	2947	1	974691742
1947	2968	1	974696247
1948	3793	1	974694508
1948	6	1	974692814
1948	1261	1	974692158
1948	592	1	974694372
1948	3450	1	974692295
1948	296	1	974692629
1948	466	1	974695559
1948	1304	1	974694008
1948	2126	1	974693826
1948	1377	1	974693555
1948	1396	1	974693323
1948	1580	1	974692227
1948	1732	1	974693357
1948	2571	1	974694372
1948	1036	1	974694271
1948	1049	1	974694777
1949	1408	1	974693031
1949	1262	1	974693726
1949	1266	1	974692811
1949	2291	1	974694752
1949	3250	1	974694856
1949	3254	1	974689035
1949	1127	1	974694856
1949	1196	1	974690050
1949	1358	1	974692592
1949	2194	1	974694531
1949	1394	1	974692210
1949	318	1	974690334
1949	2599	1	974694592
1949	1968	1	974692811
1949	529	1	974696298
1949	1213	1	974690652
1949	1246	1	974693461
1950	3793	1	974698094
1950	750	1	974695133
1950	799	1	974700960
1950	2687	1	974699724
1950	661	1	974699771
1950	1197	1	974698777
1950	1544	1	974691838
1950	2355	1	974699724
1950	1907	1	974699724
1950	2571	1	974691504
1950	32	1	974691553
1950	364	1	974699724
1950	541	1	974695133
1950	2968	1	974695348
1951	1	1	974697387
1951	1265	1	974691232
1951	938	1	974696630
1951	1836	1	974692318
1951	1885	1	974697527
1951	2108	1	974691838
1951	3897	1	974689400
1951	1398	1	974698033
1951	899	1	974690161
1951	1961	1	974688702
1952	2997	1	976646251
1952	1449	1	974956700
1952	994	1	974956259
1952	3421	1	976646624
1952	3422	1	979446965
1952	471	1	976646839
1952	1304	1	976646181
1952	1193	1	979446294
1952	2145	1	978677825
1952	2324	1	974956533
1952	3129	1	978676975
1952	866	1	974956737
1952	2371	1	978677862
1952	1734	1	979445210
1952	1912	1	974956700
1952	178	1	974688702
1952	3543	1	976646324
1952	357	1	978676885
1952	2770	1	978677178
1952	501	1	974956469
1952	1060	1	974956720
1952	1213	1	976647040
1952	1078	1	976646742
1952	3901	1	975379010
1952	3760	1	976646839
1952	1244	1	976646225
1953	3512	1	974690937
1953	342	1	974692413
1953	1961	1	974688829
1953	1210	1	974689179
1953	3753	1	974690871
1954	1259	1	974698619
1954	1276	1	974709642
1954	1278	1	974870314
1954	1425	1	974694450
1954	1288	1	974698804
1954	904	1	974709116
1954	912	1	974692302
1954	923	1	974692231
1954	2291	1	974690070
1954	3418	1	974690695
1954	246	1	974689434
1954	3469	1	974709642
1954	3476	1	974689835
1954	3624	1	1001360980
1954	2154	1	987827813
1954	3897	1	985585234
1954	2390	1	1038711320
1954	141	1	974694781
1954	300	1	974694169
1954	2762	1	974689653
1954	2918	1	974698804
1954	3903	1	1021376193
1954	1225	1	974691885
1955	2333	1	974688351
1955	3157	1	974689088
1955	24	1	974689013
1955	2907	1	974689171
1955	2770	1	974688166
1956	2	1	974695478
1956	1688	1	974688383
1956	2355	1	974688137
1956	161	1	974689262
1956	356	1	974689262
1956	551	1	974688137
1957	1294	1	974688354
1957	3083	1	974688048
1957	2885	1	974687523
1957	1188	1	974688417
1957	3504	1	974688355
1957	1947	1	974688272
1957	1221	1	974687795
1958	585	1	994387648
1958	588	1	974858683
1958	5	1	985392809
1958	3949	1	993401451
1958	778	1	1030197560
1958	3052	1	974928777
1958	1459	1	974928007
1958	783	1	974858683
1958	2406	1	974688048
1958	1608	1	974690646
1958	2268	1	974926239
1958	2421	1	974984159
1958	3082	1	974691160
1958	1625	1	974927960
1958	1485	1	974859308
1958	1487	1	974927254
1958	3253	1	974859106
1958	3259	1	974926993
1958	3261	1	974859282
1958	3418	1	994382989
1958	1821	1	974859282
1958	2628	1	1022422631
1958	222	1	974927080
1958	3614	1	974928080
1958	3476	1	1006009480
1958	260	1	974928606
1958	3480	1	975340013
1958	2836	1	996376876
1958	2694	1	994387579
1958	1100	1	974691713
1958	292	1	974690724
1958	2858	1	974859070
1958	2126	1	974926382
1958	2133	1	974688086
1958	1196	1	974928590
1958	3107	1	974690568
1958	695	1	974927987
1958	1515	1	994388638
1958	1378	1	974688191
1958	1380	1	974984591
1958	2336	1	974926528
1958	3148	1	978306201
1958	1552	1	974690646
1958	2378	1	974688409
1958	1721	1	974926733
1958	2529	1	996893638
1958	3186	1	994388442
1958	3189	1	1043606741
1958	3502	1	974927320
1958	2707	1	1006009420
1958	2561	1	1006010274
1958	150	1	986688088
1958	2571	1	974690017
1958	3701	1	974984645
1958	3705	1	974858576
1958	2908	1	994388780
1958	1028	1	1043606741
1958	32	1	974926588
1958	356	1	974687467
1958	3717	1	981929113
1958	3723	1	1006009344
1958	62	1	1016416986
1958	2013	1	986688008
1958	1213	1	974926225
1958	1073	1	977006647
1958	3916	1	1002747177
1958	1090	1	975339897
1959	1293	1	976246368
1959	1296	1	976246384
1959	3079	1	976245951
1959	2804	1	976246198
1959	260	1	974686704
1959	3481	1	974686994
1959	1193	1	976246241
1959	318	1	976246109
1959	17	1	976246368
1959	2966	1	976245637
1959	551	1	974687337
1960	2988	1	975707297
1960	1252	1	974688068
1960	2997	1	974688599
1960	2064	1	975707200
1960	2243	1	975707297
1960	910	1	975458402
1960	1449	1	975458468
1960	3072	1	975458506
1960	1617	1	974687274
1960	3098	1	976747452
1960	3418	1	975458128
1960	1673	1	974687557
1960	1674	1	976747489
1960	1132	1	976747501
1960	2100	1	975707362
1960	1300	1	975707120
1960	1198	1	974686653
1960	2501	1	975458952
1960	3363	1	975458468
1960	2739	1	975707381
1960	2757	1	976747585
1960	1968	1	975707225
1960	2917	1	975707225
1960	2918	1	975458621
1960	2774	1	975458743
1960	1035	1	974687527
1960	2926	1	975707381
1960	2020	1	975707149
1960	1097	1	974686681
1960	1242	1	975458082
1961	2403	1	974729655
1961	3412	1	974686574
1961	2640	1	974729724
1961	265	1	974686964
1961	1196	1	974729467
1961	3897	1	974686640
1961	1370	1	974729833
1961	318	1	974686836
1961	2000	1	974729655
1961	2951	1	974729600
1962	2997	1	974686857
1962	1259	1	975361874
