1137	1028	1	982911288
1137	39	1	982912434
1137	2916	1	982911910
1137	2917	1	982912807
1137	1200	1	982910655
1137	1204	1	982910953
1137	1060	1	982912678
1137	1079	1	982911144
1137	1221	1	982911515
1137	3916	1	989332526
1137	1234	1	982911019
1137	1240	1	982910953
1137	1244	1	982910756
1138	593	1	974876515
1138	595	1	974879076
1138	2263	1	974879239
1138	2443	1	974879757
1138	3255	1	974876597
1138	1197	1	974876474
1138	2501	1	974879141
1138	1704	1	974880381
1138	3174	1	974880587
1138	3512	1	974876946
1138	39	1	974879811
1138	3755	1	974879959
1139	3006	1	974877256
1139	593	1	974876140
1139	3060	1	974877599
1139	1476	1	974879744
1139	2294	1	974878566
1139	1682	1	974878752
1139	2494	1	974877472
1139	3466	1	974879429
1139	2686	1	974878255
1139	2699	1	974880287
1139	608	1	974877428
1139	494	1	974880366
1139	1197	1	974876335
1139	3108	1	974878482
1139	1393	1	974877317
1139	2501	1	980573783
1139	3175	1	974879031
1139	3178	1	974876083
1139	1580	1	974878436
1139	2539	1	974880042
1139	2396	1	974877174
1139	144	1	974878791
1139	3512	1	980572993
1139	337	1	974877960
1139	377	1	974878157
1140	1294	1	974876952
1140	908	1	974875957
1140	909	1	974877153
1140	921	1	974877316
1140	922	1	974876424
1140	923	1	974876424
1140	926	1	974876804
1140	2405	1	974875957
1140	3095	1	974876588
1140	978	1	974878863
1140	3406	1	974880835
1140	1673	1	974878959
1140	2644	1	974879388
1140	2649	1	974879797
1140	247	1	974877257
1140	3471	1	974878531
1140	1127	1	974880694
1140	2867	1	974879617
1140	608	1	974876901
1140	3682	1	974879178
1140	1301	1	974880222
1140	1304	1	974877410
1140	1321	1	974879506
1140	1198	1	974877153
1140	1340	1	974878443
1140	1345	1	974879562
1140	1374	1	974880899
1140	2184	1	974878443
1140	3163	1	974877616
1140	3310	1	974876804
1140	2396	1	974877153
1140	3365	1	974879048
1140	1925	1	974880110
1140	1929	1	974878247
1140	2746	1	974879671
1140	1948	1	974876995
1140	3702	1	974878959
1140	3578	1	974880745
1140	2781	1	974879997
1140	1204	1	974876639
1140	2019	1	974876319
1140	1222	1	974880585
1140	1224	1	974877946
1140	1231	1	974877316
1141	2056	1	974878349
1141	2997	1	974875966
1141	586	1	974878176
1141	1269	1	974875657
1141	595	1	974875941
1141	1411	1	974877958
1141	1270	1	974875783
1141	1285	1	974878084
1141	2088	1	1015089324
1141	1287	1	985311693
1141	1288	1	1005053866
1141	905	1	974878461
1141	1299	1	985311718
1141	923	1	974876595
1141	1464	1	974878927
1141	3070	1	974875220
1141	943	1	974873666
1141	2297	1	975033830
1141	1674	1	1005053750
1141	3618	1	985311609
1141	261	1	1005053970
1141	3624	1	976981442
1141	1126	1	974877134
1141	1136	1	974879365
1141	2891	1	974878018
1141	2125	1	974877259
1141	1188	1	1005053285
1141	1198	1	974873642
1141	2313	1	1005053159
1141	1704	1	1005053375
1141	1569	1	1005052523
1141	899	1	1005053097
1141	3175	1	974877654
1141	2395	1	974874890
1141	3512	1	976981384
1141	314	1	1005053455
1141	3536	1	974878583
1141	1031	1	974875941
1141	2918	1	1005053643
1141	1036	1	1005053792
1141	2935	1	974878655
1141	2014	1	974877576
1141	1079	1	974877474
1141	1221	1	1005052317
1141	1225	1	974875425
1141	2967	1	974875804
1141	2037	1	974876385
1142	3	1	974875854
1142	1407	1	974876154
1142	597	1	974875210
1142	2253	1	1009833869
1142	2431	1	974875855
1142	2622	1	1001536169
1142	2683	1	1027940985
1142	1892	1	974876700
1142	480	1	974877231
1142	648	1	974877316
1142	1342	1	974876204
1142	3100	1	1018025463
1142	2335	1	974875764
1142	3317	1	974877713
1142	1580	1	996808095
1142	1590	1	996807657
1142	2712	1	974874670
1142	1784	1	974874178
1142	1952	1	1038541812
1142	2908	1	974874129
1142	350	1	974874796
1142	500	1	974875258
1142	508	1	974874192
1142	367	1	996808049
1142	1997	1	982016471
1142	1221	1	1040062940
1142	1092	1	974876811
1143	589	1	974873618
1143	1265	1	974873945
1143	1270	1	974874304
1143	1271	1	974874176
1143	1276	1	974874529
1143	1387	1	974874136
1143	858	1	974874089
1143	1006	1	974873892
1143	2949	1	974874711
1143	1247	1	974874607
1144	144	1	974875585
1144	1035	1	974875472
1144	2948	1	974875472
1145	3006	1	974874132
1145	1265	1	974874001
1145	1278	1	974873828
1145	260	1	974873616
1145	454	1	974873183
1145	527	1	974874038
1146	1610	1	974938276
1146	2288	1	974932251
1146	240	1	974873232
1146	253	1	974932485
1146	293	1	974937929
1146	3696	1	974933301
1146	3697	1	974939382
1146	1342	1	974933017
1146	866	1	974938430
1146	2513	1	974932620
1146	1909	1	974938500
1146	2916	1	974938240
1146	2917	1	974938111
1146	1036	1	974938111
1146	1983	1	974932705
1146	1986	1	974873376
1146	1994	1	974932330
1146	1215	1	974932294
1146	3917	1	974872953
1147	1254	1	974873191
1147	909	1	974874022
1147	918	1	974874062
1147	945	1	974873338
1147	947	1	974873595
1147	949	1	974874062
1147	950	1	974873427
1147	3091	1	974873295
1147	3097	1	974873468
1147	3099	1	974872472
1147	968	1	974874062
1147	3265	1	974873986
1147	3416	1	974873295
1147	2624	1	974872011
1147	3284	1	974872472
1147	1694	1	974873880
1147	1699	1	974872750
1147	1859	1	974873054
1147	1103	1	974873380
1147	3811	1	974873940
1147	3816	1	974873338
1147	3681	1	974873880
1147	3683	1	974873832
1147	1198	1	974873547
1147	668	1	974873502
1147	2160	1	974872060
1147	899	1	974873295
1147	111	1	974873146
1147	1900	1	974872784
1147	1965	1	974872060
1147	1212	1	974873054
1147	1080	1	974874115
1147	1232	1	974873637
1148	2406	1	974871781
1148	3421	1	974871622
1148	3671	1	974871719
1148	1136	1	974872001
1148	468	1	974871485
1148	1060	1	974871894
1148	1073	1	974871873
1148	1234	1	974871590
1149	2987	1	974869990
1149	745	1	1022098322
1149	223	1	974869675
1149	1148	1	1022098322
1149	2723	1	974869838
1149	318	1	1022098300
1149	2762	1	974869920
1149	1097	1	974869485
1150	574	1	974874532
1150	1260	1	975193571
1150	1267	1	974870761
1150	599	1	975196691
1150	750	1	975195873
1150	903	1	974870761
1150	1449	1	974876105
1150	927	1	974876272
1150	3060	1	974873513
1150	1625	1	974871164
1150	1627	1	975195505
1150	1648	1	974871476
1150	1663	1	975192846
1150	1824	1	974871915
1150	1834	1	974871095
1150	223	1	974876324
1150	3462	1	974875819
1150	1875	1	974877044
1150	268	1	974874334
1150	293	1	974871132
1150	452	1	974874262
1150	2871	1	974870727
1150	2109	1	974876992
1150	1189	1	975195932
1150	2305	1	974874772
1150	2160	1	974870857
1150	2178	1	974871009
1150	858	1	975193571
1150	3152	1	975196346
1150	3327	1	974869347
1150	3334	1	974871049
1150	1732	1	974871545
1150	1904	1	974874772
1150	1916	1	974873784
1150	162	1	975193249
1150	1944	1	975196346
1150	3556	1	974876383
1150	347	1	975196947
1150	29	1	975196409
1150	2764	1	974871915
1150	1963	1	974875934
1150	1028	1	974870268
1150	501	1	974872845
1150	3733	1	975197003
1150	3735	1	975193571
1150	529	1	974873630
1150	1211	1	974876162
1150	2017	1	974870639
1150	549	1	975193249
1150	1225	1	975195820
1150	1089	1	974870793
1150	3911	1	974869762
1150	1233	1	975195873
1150	1095	1	974873273
1151	2054	1	975037282
1151	1257	1	975036747
1151	6	1	974869354
1151	1265	1	974869891
1151	1270	1	975036704
1151	748	1	974870645
1151	1285	1	974869354
1151	2248	1	975036687
1151	784	1	974869449
1151	2278	1	974870467
1151	2427	1	974870467
1151	1625	1	974867839
1151	215	1	975036517
1151	223	1	974869954
1151	3298	1	975035325
1151	3448	1	975037597
1151	3608	1	975036747
1151	2826	1	974871125
1151	3499	1	974871055
1151	296	1	974869546
1151	2883	1	974870148
1151	474	1	974870359
1151	2115	1	975037105
1151	1356	1	974870467
1151	1376	1	975037075
1151	1527	1	974870645
1151	1573	1	974870673
1151	123	1	975036461
1151	1753	1	974870263
1151	152	1	974871125
1151	161	1	974870927
1151	176	1	974869872
1151	3702	1	975037690
1151	1036	1	974870570
1151	2791	1	975036657
1151	1210	1	975036974
1151	1218	1	975036974
1151	1221	1	975037690
1151	1222	1	975036974
1151	1242	1	975036974
1151	2985	1	975037241
1152	1263	1	974868687
1152	1380	1	974869296
1152	1748	1	974872920
1152	2729	1	974872948
1152	2730	1	974869125
1152	1954	1	974868863
1152	1997	1	974868821
1152	1206	1	974868775
1153	3051	1	974866593
1153	2858	1	974866571
1153	1513	1	974867251
1153	2318	1	974867063
1153	2572	1	974866571
1153	2581	1	974867172
1154	924	1	974866556
1154	2572	1	974866529
1154	3534	1	974866580
1155	1266	1	974867392
1155	1673	1	974865025
1155	260	1	974864710
1155	296	1	974865005
1155	608	1	974865005
1155	610	1	974866677
1155	1198	1	974866616
1155	2194	1	974866648
1155	145	1	974865931
1155	2571	1	974865324
1155	1784	1	974865204
1155	2916	1	974865610
1155	1034	1	974867484
1155	1049	1	974865981
1155	2028	1	974865080
1156	3269	1	974865166
1156	1835	1	974865124
1156	270	1	974865097
1156	3824	1	974864572
1156	2888	1	974864322
1156	3897	1	974864647
1156	3189	1	974864721
1157	2407	1	974863711
1157	1610	1	974866381
1157	2571	1	974866381
1157	1968	1	974864036
1158	595	1	974865820
1158	1569	1	974864935
1158	2394	1	974865869
1158	3512	1	974864112
1158	356	1	974864271
1158	48	1	974865820
1158	1057	1	974865820
1159	589	1	974864329
1159	3535	1	974864202
1159	3578	1	974863648
1159	1200	1	974864366
1159	1097	1	974864397
1160	2694	1	1008037162
1160	2840	1	1008037661
1160	3114	1	1008037720
1160	2712	1	1008037357
1160	3534	1	1008037029
1160	3751	1	1008037187
1161	1249	1	974862187
1161	589	1	974862251
1161	1267	1	974863068
1161	750	1	974862654
1161	2666	1	974862773
1161	2858	1	974862154
1161	1136	1	974862654
1161	3893	1	974862023
1161	3897	1	974861975
1161	898	1	974863128
1161	1970	1	974862517
1161	3910	1	974861975
1161	3927	1	974862393
1162	1251	1	974862630
1162	1263	1	974862652
1162	903	1	974862576
1162	1294	1	974864314
1162	1296	1	974863785
1162	923	1	974862422
1162	951	1	974862705
1162	3684	1	974863819
1162	2130	1	974863785
1162	1196	1	974861249
1162	314	1	974861879
1162	508	1	974861745
1162	1208	1	974862771
1162	1217	1	974862771
1162	2020	1	974863785
1162	1233	1	974862816
1162	1244	1	974864582
1163	736	1	974862249
1163	292	1	974861875
1163	485	1	974862458
1163	1580	1	974861577
1163	3510	1	974862766
1163	2723	1	974862342
1163	376	1	974862042
1163	3740	1	974862268
1163	2985	1	974861602
1164	6	1	1021599518
1164	7	1	1030388488
1164	590	1	985230275
1164	593	1	974861342
1164	1271	1	1021599464
1164	1296	1	975468626
1164	912	1	1030388133
1164	1449	1	1021599412
1164	3206	1	1004487070
1164	1484	1	1004487246
1164	2295	1	1021670834
1164	1641	1	1021599555
1164	2611	1	974861153
1164	1674	1	975469034
1164	1683	1	975469069
1164	215	1	975469155
1164	2630	1	975469410
1164	232	1	1021599369
1164	249	1	1004486619
1164	3618	1	1004485958
1164	2682	1	979773111
1164	299	1	1028851524
1164	1124	1	1021671201
1164	475	1	1021599480
1164	3862	1	1028394954
1164	1185	1	977274393
1164	1187	1	1021599426
1164	2360	1	974861342
1164	3181	1	1033091376
1164	2710	1	975469410
1164	318	1	974861319
1164	3536	1	1003453613
1164	194	1	1021670427
1164	21	1	1021670323
1164	36	1	977274411
1164	1036	1	1021671180
1164	361	1	1004486747
1164	45	1	1021670788
1164	1060	1	1021670526
1164	538	1	1021670788
1164	1077	1	1026256422
1164	2020	1	1030388173
1164	94	1	1017717043
1164	2973	1	1021671271
1164	2976	1	996112052
1164	1095	1	977274653
1164	1097	1	975469454
1165	1259	1	975381379
1165	1266	1	975892288
1165	750	1	978407190
1165	3052	1	977192916
1165	2407	1	975892600
1165	1653	1	975892414
1165	3481	1	980125550
1165	1196	1	975892358
1165	2160	1	975381349
1165	2355	1	976583790
1165	1580	1	975892600
1165	111	1	975892633
1165	3186	1	1042925702
1165	2746	1	1031534397
1165	3556	1	1042925684
1165	2011	1	992226678
1166	1249	1	974860408
1166	1673	1	974860537
1166	3555	1	974860674
1167	1682	1	974862154
1167	497	1	974863576
1167	1721	1	974863012
1167	2396	1	974861056
1167	62	1	974861443
1167	534	1	974862491
1167	1210	1	974859982
1168	1405	1	974933201
1168	1270	1	974860316
1168	1271	1	974934782
1168	3255	1	974933638
1168	1834	1	974934770
1168	3608	1	974860140
1168	1875	1	974933461
1168	417	1	974933480
1168	2692	1	974860951
1168	296	1	974934384
1168	2858	1	974860118
1168	2883	1	974933617
1168	471	1	974860215
1168	3893	1	974859802
1168	1358	1	974934511
1168	2359	1	974933461
1168	3160	1	974931977
1168	3175	1	974860567
1168	2395	1	974860159
1168	1912	1	974860933
1168	2718	1	974934978
1168	2599	1	974933262
1168	342	1	974933480
1168	356	1	974933740
1168	52	1	974933518
1169	1405	1	974861087
1169	1265	1	974860154
1169	223	1	974860129
1169	235	1	974860087
1169	417	1	974860575
1169	497	1	974860294
1169	1391	1	974860813
1169	2518	1	974860984
1170	3949	1	974859558
1170	3015	1	974861707
1170	1283	1	974861890
1170	750	1	974860698
1170	3038	1	974861826
1170	903	1	974861890
1170	908	1	974861826
1170	910	1	974861826
1170	926	1	974861826
1170	785	1	974862901
1170	788	1	974860520
1170	3061	1	974862284
1170	3062	1	974860969
1170	933	1	974861957
1170	3075	1	974860872
1170	949	1	974861826
1170	3099	1	974861500
1170	233	1	974862688
1170	2670	1	974862060
1170	3478	1	974859483
1170	1183	1	974859783
1170	3871	1	974861913
1170	2300	1	974860767
1170	2318	1	974862836
1170	2186	1	974861851
1170	3135	1	974861395
1170	3507	1	974861014
1170	3362	1	974861349
1170	3516	1	974862526
1170	1944	1	974861890
1170	1948	1	974860904
1170	1952	1	974860737
1170	2908	1	974862526
1170	377	1	974860102
1170	1057	1	974860138
1170	527	1	974859483
1170	1206	1	974861349
1170	1234	1	974861349
1171	3793	1	974859647
1171	3483	1	974859849
1171	3863	1	974859470
1171	3754	1	974859937
1171	3755	1	974859690
1172	1257	1	974862566
1172	585	1	974863137
1172	7	1	974864053
1172	597	1	974863345
1172	1276	1	974859266
1172	2081	1	974868028
1172	913	1	974867469
1172	915	1	974862853
1172	2268	1	974864692
1172	1617	1	974864603
1172	3252	1	974866641
1172	1804	1	974864843
1172	1682	1	974865848
1172	1834	1	974866075
1172	2496	1	974863327
1172	3450	1	974863362
1172	1875	1	974863098
1172	3624	1	974861213
1172	2686	1	974860038
1172	289	1	974863217
1172	454	1	974866537
1172	474	1	974861126
1172	1302	1	974866075
1172	802	1	974866691
1172	3100	1	974859556
1172	1507	1	974860875
1172	838	1	974862536
1172	1552	1	974861359
1172	2539	1	974863362
1172	140	1	974866742
1172	141	1	974863037
1172	147	1	974866771
1172	151	1	974868368
1172	2724	1	974863778
1172	2580	1	974859756
1172	318	1	974859158
1172	11	1	974862853
1172	17	1	974859756
1172	1961	1	974858999
1172	1968	1	974862360
1172	2918	1	974862279
1172	2005	1	974861819
1172	535	1	974865616
1172	539	1	974863274
1172	2022	1	974865635
1172	2028	1	974860979
1172	3911	1	974862360
1172	1093	1	974866301
1172	708	1	974863362
1173	3798	1	974859950
1173	3948	1	974858122
1173	3949	1	997738752
1173	778	1	974858734
1173	2442	1	997738739
1173	3418	1	974858665
1173	270	1	974858463
1173	2692	1	974860629
1173	2858	1	974858485
1173	3882	1	974858342
1173	2329	1	974858734
1173	2334	1	975002618
1173	110	1	974858924
1173	151	1	974858953
1173	3528	1	974859428
1173	1784	1	974859125
1173	175	1	974858642
1173	2599	1	974860398
1173	11	1	974859057
1173	3555	1	974859772
1173	1035	1	974860955
1173	3578	1	974908186
1173	367	1	975001268
1173	3753	1	974860567
1173	2028	1	974858485
1175	2424	1	974857668
1175	2485	1	974857872
1175	2671	1	974857668
1175	266	1	974857796
1175	440	1	974857573
1175	1353	1	974857932
1175	2316	1	974857973
1175	1393	1	974857573
1175	3528	1	974857618
1175	11	1	974857573
1175	539	1	974857637
1175	74	1	974857846
1176	590	1	974858082
1176	1291	1	974858128
1176	2406	1	974858200
1176	260	1	974856595
1176	2863	1	974857063
1176	1125	1	974857539
1176	1356	1	974857792
1176	1372	1	974857977
1176	858	1	974858453
1176	2346	1	974857977
1176	2376	1	974858758
1176	3507	1	974857369
1176	2916	1	974857824
1176	541	1	974857689
1176	1220	1	974858592
1176	1225	1	974858913
1176	1080	1	974857098
1176	2968	1	974857847
1176	3927	1	974857873
1176	1244	1	974857179
1177	1249	1	974856686
1177	2997	1	974857562
1177	589	1	974856686
1177	1148	1	974857269
1177	480	1	974856686
1177	1500	1	974857753
1177	852	1	974857691
1177	1393	1	974857978
1177	1580	1	974856979
1177	141	1	974857644
1177	1784	1	974857499
1177	2948	1	974856776
1178	1252	1	974856813
1178	1266	1	974857294
1178	2467	1	974857017
1178	3475	1	974856669
1179	3932	1	974856359
1179	1252	1	974868664
1179	592	1	974868482
1179	1429	1	974868512
1179	924	1	974867647
1179	2407	1	974856189
1179	1617	1	974868692
1179	946	1	974867260
1179	2664	1	974867647
1179	426	1	974867895
1179	1301	1	974856399
1179	1304	1	974868237
1179	497	1	974867376
1179	1175	1	974856323
1179	1356	1	974868391
1179	2321	1	974867333
1179	1527	1	974867762
1179	858	1	974868237
1179	1580	1	974867725
1179	329	1	974867895
1179	1036	1	974868320
1179	2791	1	974867376
1179	1201	1	974868320
1179	2010	1	974856288
1179	1226	1	974867084
1179	2973	1	974866943
1179	1235	1	974867148
1179	2985	1	974867682
1180	3230	1	974855669
1180	2804	1	974856073
1180	318	1	974855865
1180	3730	1	974855865
1180	1203	1	974856073
1180	1207	1	974856102
1180	2028	1	974855427
1181	3932	1	974858356
1181	1269	1	974858390
1181	1272	1	974948656
1181	3022	1	974948080
1181	2278	1	974854643
1181	943	1	975013592
1181	2289	1	974947920
1181	954	1	974948182
1181	955	1	976060306
1181	1631	1	1021242522
1181	978	1	974948836
1181	994	1	974948656
1181	2617	1	974943269
1181	3438	1	974855786
1181	3446	1	976066426
1181	2810	1	1021241228
1181	3618	1	980089784
1181	267	1	976146449
1181	3481	1	974858023
1181	2826	1	974855027
1181	428	1	975013839
1181	288	1	974855363
1181	296	1	974945535
1181	1304	1	976057488
1181	1197	1	974857166
1181	2302	1	976067321
1181	1517	1	976059964
1181	1374	1	974857328
1181	3125	1	991001457
1181	2329	1	974944856
1181	866	1	974945648
1181	3155	1	980089784
1181	1704	1	975013011
1181	3168	1	974949005
1181	1722	1	974854922
1181	1580	1	974855027
1181	1748	1	1021241668
1181	2700	1	974943940
1181	3508	1	974947439
1181	307	1	974949321
1181	1923	1	976059934
1181	3387	1	976070868
1181	1931	1	976058566
1181	2747	1	976064807
1181	11	1	976066193
1181	3702	1	974946074
1181	2918	1	974948836
1181	1036	1	974857166
1181	3736	1	975013647
1181	2791	1	974858356
1181	3741	1	974948299
1181	2006	1	974854796
1181	1206	1	974948016
1181	1208	1	974948080
1181	2948	1	974858391
1181	1209	1	974946317
1181	1215	1	974943080
1181	2019	1	975012564
1181	2028	1	974854566
1181	3773	1	976146622
1182	1248	1	997211570
1182	1252	1	974917807
1182	588	1	974853554
1182	900	1	997430438
1182	904	1	974862232
1182	909	1	997261029
1182	2433	1	974917444
1182	1635	1	974853507
1182	1810	1	974853921
1182	3629	1	997261029
1182	1883	1	974853541
1182	1127	1	974917404
1182	3671	1	974917921
1182	1198	1	974853125
1182	1376	1	974918356
1182	1387	1	974853156
1182	3160	1	974853078
1182	2366	1	997430848
1182	898	1	997430893
1182	899	1	997430393
1182	2394	1	997177818
1182	1945	1	997261517
1182	34	1	974917727
1182	36	1	997261501
1182	509	1	974853693
1182	3730	1	974917807
1182	3733	1	997261649
1182	1997	1	997177936
1182	2012	1	974918201
1182	1213	1	1034649074
1182	1221	1	974853125
1182	1084	1	997261611
1182	1090	1	997261532
1182	1240	1	974853141
1182	1244	1	974917825
1183	1	1	974853261
1183	750	1	974852681
1183	1288	1	974853997
1183	920	1	974852992
1183	922	1	974852599
1183	924	1	974852869
1183	3462	1	974852622
1183	3469	1	974853038
1183	2301	1	974854328
1183	2186	1	974852810
1183	2352	1	974854046
1183	3307	1	974852567
1183	3176	1	974853958
1183	1580	1	974854706
1183	3543	1	974853997
1183	2762	1	974853262
1183	1965	1	974854166
1183	2915	1	974854252
1183	1206	1	974852947
1183	1212	1	974852599
1183	1214	1	974854552
1183	1077	1	974854615
1183	1079	1	974854046
1184	3	1	974856566
1184	5	1	974856228
1184	1291	1	974853543
1184	2099	1	974854639
1184	941	1	974854639
1184	2424	1	974853104
1184	2297	1	974853234
1184	236	1	974853012
1184	3809	1	974855595
1184	450	1	974856079
1184	497	1	974852647
1184	2174	1	974855285
1184	2321	1	974855229
1184	1380	1	974855717
1184	1541	1	974853372
1184	2355	1	974855285
1184	1580	1	974853810
1184	3189	1	974855629
1184	2396	1	974852519
1184	1911	1	974855782
1184	10	1	974853810
1184	195	1	974853252
1184	2763	1	974853970
1184	357	1	974852691
1184	372	1	974855717
1184	2002	1	974853848
1185	900	1	974851981
1185	3206	1	974851573
1185	2683	1	974852349
1185	1127	1	974851411
1185	2188	1	974851313
1185	2539	1	974852068
1185	150	1	974852173
1185	1036	1	974850748
1185	1208	1	974852173
1185	1214	1	974851679
1185	1097	1	974850748
1186	1259	1	979279281
1186	2202	1	984520692
1186	2203	1	984520608
1186	2210	1	984520454
1186	3021	1	977291422
1186	955	1	974851234
1186	965	1	984520493
1186	1644	1	977291266
1186	3409	1	977290969
1186	3264	1	977291142
1186	2654	1	984520692
1186	2663	1	985205741
1186	2666	1	977290755
1186	2872	1	977290630
1186	1301	1	974851034
1186	671	1	974851034
1186	842	1	977291266
1186	2328	1	977291232
1186	1391	1	985205697
1186	2527	1	977290856
1186	1580	1	977290856
1186	2571	1	1037566585
1186	1924	1	979279451
1186	2788	1	979279155
1186	3730	1	980735767
1186	3735	1	980735856
1186	1206	1	974850974
1186	1210	1	977290718
1186	3752	1	980735584
1186	1219	1	974851304
1186	3760	1	979279204
1186	1080	1	979279155
1186	1089	1	980735856
1186	2035	1	979279104
1187	588	1	975228463
1187	780	1	975231436
1187	39	1	975230756
1188	596	1	974850544
1188	1287	1	974850810
1188	480	1	974850948
1188	2194	1	974850705
1188	1214	1	974850740
1188	1240	1	974850773
1189	1265	1	974850496
1189	912	1	974850351
1189	2248	1	974850443
1189	2323	1	974850288
1190	3175	1	974850823
1190	1959	1	974850745
1190	2916	1	974850823
1190	2006	1	974850892
1190	1225	1	974850145
1191	2206	1	974850713
1191	2066	1	974850548
1191	2067	1	974851510
1191	906	1	974850713
1191	2248	1	974851542
1191	931	1	974850713
1191	945	1	974851433
1191	969	1	974851433
1191	2644	1	974850925
1191	3683	1	974851213
1191	1333	1	974850925
1191	1196	1	974850236
1191	2182	1	974851331
1191	2186	1	974850236
1191	2553	1	974851073
1191	2935	1	974851371
1191	1212	1	974850713
1191	1219	1	974850805
1192	1254	1	974849792
1192	590	1	974850339
1192	246	1	974850372
1192	2396	1	980904399
1192	1957	1	974849792
1192	3751	1	980903932
1193	2987	1	974850873
1193	1608	1	974851305
1193	3210	1	974854090
1193	1476	1	974854749
1193	2443	1	974850727
1193	3253	1	974854332
1193	441	1	974853905
1193	445	1	974855073
1193	1136	1	974853440
1193	3178	1	974851257
1193	3510	1	974850580
1193	2571	1	974851111
1193	1917	1	974851416
1193	339	1	974854412
1193	349	1	974851305
1194	1254	1	974850755
1194	1259	1	974850831
1194	6	1	1036307972
1194	7	1	1036311047
1194	1287	1	1036261397
1194	766	1	1036259965
1194	919	1	974850831
1194	3071	1	1036258752
1194	1617	1	974850563
1194	1635	1	1036258584
1194	3098	1	1036724235
1194	3252	1	1036259349
1194	3255	1	1036259525
1194	1672	1	1036259541
1194	1876	1	1036308523
1194	266	1	1036260920
1194	1884	1	1036260820
1194	280	1	1036259924
1194	1101	1	1036308313
1194	3649	1	1036962903
1194	457	1	1036308001
1194	628	1	1036260029
1194	2112	1	1036309291
1194	1172	1	1036258074
1194	1175	1	1036310223
1194	2136	1	1036725484
1194	805	1	1036260053
1194	838	1	1036962456
1194	851	1	1036259575
1194	852	1	1036310681
1194	858	1	1036258089
1194	2336	1	1036962077
1194	1394	1	1036309951
1194	2353	1	1036308085
1194	1719	1	1036962051
1194	1586	1	1036260589
1194	2391	1	1036309155
1194	141	1	1036310743
1194	1759	1	1036259139
1194	2706	1	1036310321
1194	1907	1	1036962278
1194	150	1	974850392
1194	2712	1	1036259017
1194	1914	1	1036310096
1194	3528	1	1036260053
1194	17	1	1036823540
1194	3556	1	1036310076
1194	1952	1	974850369
1194	349	1	974850980
1194	3706	1	1036307553
1194	2762	1	1036725013
1194	353	1	1036308503
1194	2912	1	1036307972
1194	3744	1	1036308541
1194	1060	1	1036258466
1194	535	1	1036259435
1194	1210	1	974850862
1194	2020	1	1036258334
1194	2966	1	1036258173
1194	562	1	1036259504
1194	2985	1	1036308118
1195	2987	1	974850333
1195	2097	1	974851182
1195	2485	1	974850232
1195	2826	1	974848132
1195	2699	1	974848167
1195	2858	1	974848132
1195	2121	1	974851262
1195	1513	1	974850232
1195	1387	1	974851078
1195	2572	1	974848132
1195	2724	1	974850232
1195	2581	1	974850138
1195	1982	1	974851078
1196	1	1	974847907
1196	593	1	974846915
1196	2080	1	974848108
1196	1442	1	974847221
1196	2248	1	974848204
1196	2289	1	974848278
1196	1672	1	974846915
1196	3424	1	974848754
1196	497	1	974848322
1196	1393	1	974847733
1196	3178	1	974847246
1196	1919	1	974848687
1196	1012	1	974848687
1196	357	1	974848893
1196	527	1	974847315
1196	1210	1	974846840
1196	2028	1	974847585
1197	1249	1	974847258
1197	608	1	974847258
1197	3897	1	974847127
1197	3911	1	974847105
1198	2072	1	974946044
1198	3033	1	974945930
1198	1459	1	974946267
1198	1610	1	974945024
1198	3286	1	975189888
1198	3452	1	974945410
1198	2826	1	974946074
1198	608	1	974944774
1198	1320	1	974946485
1198	1198	1	975190236
1198	3354	1	974945483
1198	19	1	974946267
1198	1220	1	974947320
1199	589	1	974846859
1199	590	1	974847097
1199	1459	1	974848104
1199	780	1	974920015
1199	1617	1	974846889
1199	3255	1	974847389
1199	1663	1	974920535
1199	1674	1	974920426
1199	2803	1	974848209
1199	2671	1	974847862
1199	2100	1	974920575
1199	1356	1	974847389
1199	1396	1	974847174
1199	3163	1	974847389
1199	3360	1	974920399
1199	11	1	974846499
1199	17	1	974847015
1199	1020	1	974920244
1199	2762	1	974846924
1199	2917	1	974920426
1199	62	1	974847620
1199	1231	1	974920379
1200	2686	1	974854828
1200	2841	1	974855603
1200	2541	1	974850184
1200	1093	1	974850425
1201	2490	1	975208031
1201	260	1	975208314
1201	2840	1	975208135
1201	2858	1	975207615
1201	1127	1	975207615
1201	314	1	975208105
1201	353	1	975208431
1201	3745	1	975208166
1202	3793	1	978128641
1202	1258	1	974859495
1202	587	1	974857727
1202	3006	1	974850236
1202	1266	1	974926917
1202	750	1	974844033
1202	908	1	1008701095
1202	1299	1	981422992
1202	3040	1	974857827
1202	3201	1	1008701618
1202	1625	1	974925013
1202	1480	1	974848861
1202	1633	1	974855060
1202	3247	1	974926449
1202	3418	1	974848313
1202	2470	1	974857870
1202	1674	1	974924575
1202	3421	1	974858905
1202	1845	1	1009852355
1202	3451	1	1009597605
1202	2803	1	974925055
1202	2671	1	974857384
1202	290	1	974850440
1202	448	1	1008701460
1202	1127	1	974844145
1202	2871	1	974859119
1202	471	1	997330311
1202	3836	1	974848792
1202	3699	1	974844145
1202	1183	1	974855264
1202	1197	1	974847844
1202	1198	1	974847811
1202	2150	1	974857599
1202	3102	1	974925839
1202	3108	1	974850591
1202	1375	1	974844902
1202	1376	1	974844182
