2330	1075	1	4
2330	608	1	3
2330	3295	1	3
2330	680	1	3
2330	659	1	3
2330	3689	1	3
2330	215	1	3
2330	2674	1	3
2330	889	1	3
2330	1082	1	3
2330	1250	1	3
2330	942	1	2
7878	2595	1	11
7878	5924	1	11
7878	2830	1	11
7878	8043	1	11
7878	692	1	11
7878	475	1	11
7878	4411	1	10
7878	5755	1	10
7878	5249	1	10
7878	7325	1	10
7878	8010	1	10
7878	1638	1	10
7878	4427	1	10
7878	5126	1	10
7878	6120	1	10
7878	1544	1	10
7878	4617	1	10
7878	5624	1	10
7878	7155	1	10
7878	2369	1	10
7878	5498	1	9
7878	7846	1	9
7878	6103	1	9
7878	4229	1	9
7878	7584	1	9
7878	4526	1	9
7878	1934	1	9
7878	828	1	9
7878	5914	1	9
7878	8184	1	9
7878	2166	1	8
7878	1377	1	8
7878	7142	1	8
7878	3501	1	7
7878	7168	1	7
7878	5371	1	7
7878	1613	1	7
7878	1345	1	7
7878	1528	1	7
7878	3497	1	7
7878	7264	1	7
7878	5450	1	7
7878	1075	1	7
7878	4236	1	7
7878	1860	1	7
7878	3490	1	6
1146	2591	1	1
1146	2616	1	1
6386	8169	1	11
6386	2360	1	9
6386	8396	1	9
6386	669	1	8
6386	4371	1	7
6386	7488	1	7
6386	6005	1	7
6386	5273	1	7
6386	5985	1	7
6386	8413	1	7
6386	1010	1	7
6386	6817	1	7
6386	3223	1	6
6386	3424	1	6
6386	1434	1	6
6386	7789	1	6
6386	3178	1	6
6386	4996	1	6
6386	7890	1	6
6386	6166	1	6
6386	1080	1	6
6386	8048	1	6
3525	2871	1	3
3525	1638	1	3
3525	8404	1	3
3525	3525	1	3
3525	7240	1	3
3525	4285	1	3
3525	3568	1	1
3525	1577	1	1
6582	1104	1	2
6582	4059	1	2
6582	8460	1	2
6582	2177	1	1
6582	1065	1	1
6582	5776	1	1
6582	2041	1	1
6582	3896	1	1
6582	2925	1	1
6582	907	1	1
6582	8321	1	1
6582	311	1	1
6582	7909	1	1
6582	5197	1	1
6582	5067	1	1
6582	6042	1	1
6582	6672	1	1
6582	7393	1	1
6582	7799	1	1
6582	2958	1	1
6582	1273	1	1
6582	7469	1	1
6299	8073	1	2
6299	2181	1	2
6299	6357	1	1
6299	3027	1	1
6299	889	1	1
6299	5147	1	1
6299	287	1	1
6299	5873	1	1
6299	7329	1	1
6299	2077	1	1
6299	1110	1	1
6299	7492	1	1
6299	2867	1	1
6299	8335	1	1
6299	3979	1	1
6299	6090	1	1
6299	6255	1	1
6299	5505	1	1
6299	7639	1	1
6299	7418	1	1
6299	4761	1	1
6299	3962	1	1
6299	2946	1	1
6299	1425	1	1
6299	5709	1	1
6299	3798	1	1
6299	3487	1	1
6299	6596	1	1
6299	6506	1	1
6299	5477	1	1
6299	5493	1	1
6299	8356	1	1
6299	7494	1	1
6299	5108	1	1
6299	2942	1	1
6299	3622	1	1
6299	2369	1	1
6299	6513	1	1
6299	6201	1	1
6299	2316	1	1
6299	3486	1	1
6299	224	1	1
6299	1349	1	1
6299	3017	1	1
6299	529	1	1
6299	4730	1	1
6299	2227	1	1
6299	5640	1	1
8356	7503	1	10
8356	308	1	10
8356	6103	1	7
8356	7325	1	7
8356	3223	1	7
8356	1961	1	7
8356	2183	1	7
8356	8097	1	7
8356	3497	1	7
8356	2674	1	7
8356	3722	1	7
8356	2871	1	7
8356	697	1	3
8356	4805	1	3
8356	2338	1	1
8356	6299	1	1
6217	4745	1	10
6217	5450	1	7
6217	5041	1	7
6217	2138	1	7
6217	1753	1	6
6217	6131	1	6
6217	1080	1	6
6217	5046	1	6
6217	3356	1	5
6217	3953	1	5
6217	3689	1	3
6217	7638	1	2
6217	8321	1	1
6217	6643	1	1
6217	1480	1	1
6217	6986	1	1
6217	4086	1	1
6217	5466	1	1
6217	878	1	1
6217	285	1	1
6217	7711	1	1
6217	2349	1	1
6217	2005	1	1
6217	669	1	1
6217	8508	1	1
6217	2993	1	1
6217	6206	1	1
6217	6938	1	1
6217	583	1	1
6217	3291	1	1
6217	7835	1	1
6217	665	1	1
6217	897	1	1
6217	48	1	1
6217	435	1	1
6890	5432	1	11
6890	7937	1	11
6890	1538	1	11
6890	3635	1	10
6890	6317	1	10
6890	2248	1	10
6890	7690	1	10
6890	569	1	10
6890	3546	1	10
6890	7584	1	10
6890	6057	1	10
6890	2283	1	8
6890	2674	1	7
6890	3497	1	7
6890	5450	1	6
6890	5624	1	6
6890	6224	1	6
6890	2879	1	6
6890	5459	1	6
6890	4916	1	5
6890	1750	1	5
6890	1405	1	5
6890	7750	1	5
6890	1455	1	5
6890	4236	1	5
6890	2029	1	2
6890	959	1	2
6890	4794	1	2
6890	2307	1	2
6890	215	1	2
6890	6843	1	2
6890	7751	1	2
6890	5315	1	2
6890	5687	1	1
6890	4122	1	1
6890	6414	1	1
6890	6537	1	1
6890	3568	1	1
6890	1987	1	1
6890	8204	1	1
6890	1411	1	1
6890	7799	1	1
6890	2965	1	1
6890	5190	1	1
6890	2376	1	1
6890	7629	1	1
6890	432	1	1
6890	4578	1	1
6890	2924	1	1
4607	1615	1	6
4607	7789	1	5
4607	5273	1	5
4607	3241	1	5
4607	1525	1	5
4607	8495	1	5
4607	1645	1	4
4607	2029	1	4
4607	2173	1	4
4607	7484	1	4
4607	4229	1	4
4607	3188	1	4
4607	2178	1	4
4607	5041	1	3
4607	559	1	3
4607	5241	1	3
4607	942	1	3
4607	1455	1	3
4607	6814	1	3
4607	5663	1	3
4794	5622	1	4
4794	8404	1	3
4794	6905	1	1
677	3847	1	9
677	199	1	7
677	5663	1	7
677	6025	1	6
677	5379	1	5
677	8109	1	5
677	3615	1	5
677	4003	1	5
677	5947	1	5
677	7033	1	5
677	329	1	4
677	1063	1	4
677	5192	1	4
677	1613	1	4
677	8206	1	4
677	5200	1	4
677	7884	1	4
677	8169	1	4
677	1322	1	4
677	4600	1	3
677	6777	1	3
677	7029	1	3
677	2183	1	3
677	4460	1	3
677	3352	1	3
677	1779	1	3
5505	2248	1	10
5505	2685	1	10
5505	7146	1	9
5505	2856	1	8
5505	1062	1	7
5505	5996	1	7
5505	6806	1	7
5505	2084	1	6
5505	1719	1	6
5505	6210	1	6
5505	6748	1	5
5505	6269	1	5
5505	4509	1	5
5505	7510	1	5
5505	3714	1	5
5505	7372	1	5
5505	5976	1	5
5505	7745	1	5
5505	3689	1	5
5505	2674	1	4
5505	2183	1	4
5505	4805	1	4
5505	4204	1	4
5505	118	1	4
5505	2871	1	4
5505	2131	1	4
5505	4621	1	4
5505	6196	1	4
5505	3397	1	2
5505	2216	1	2
5505	160	1	2
5505	7500	1	2
5505	1133	1	2
5505	544	1	1
5505	1785	1	1
5505	5610	1	1
5505	2859	1	1
5505	8436	1	1
5505	8087	1	1
5505	1852	1	1
5505	5209	1	1
5505	3083	1	1
5505	867	1	1
5505	4778	1	1
5505	5218	1	1
5505	3486	1	1
5505	76	1	1
5505	6513	1	1
5505	6995	1	1
5505	5076	1	1
5505	3356	1	1
2616	3816	1	11
2616	4996	1	8
2616	818	1	7
2616	7792	1	5
2616	3849	1	5
2616	215	1	3
2616	5940	1	3
2616	1510	1	2
2616	7684	1	2
2616	7528	1	2
2616	2739	1	2
2616	5520	1	2
2616	2404	1	2
2616	4385	1	2
2616	3007	1	1
2616	8104	1	1
2616	6469	1	1
2616	3291	1	1
2616	4376	1	1
2616	3987	1	1
2616	1519	1	1
2616	7264	1	1
2616	4350	1	1
2616	8271	1	1
2616	477	1	1
2616	3388	1	1
2616	2148	1	1
2616	7620	1	1
2616	6217	1	1
4104	4621	1	4
4104	2072	1	3
4104	3136	1	3
4104	7335	1	3
4104	2801	1	3
4104	24	1	3
4104	959	1	2
4104	2617	1	2
4104	7510	1	2
4351	7674	1	11
4351	3126	1	11
4351	5403	1	11
4351	4699	1	11
4351	7332	1	10
4351	1384	1	10
4351	5136	1	10
4351	7690	1	10
4351	3591	1	10
4351	7335	1	10
4351	3424	1	10
4351	2195	1	10
4351	3577	1	10
4351	3501	1	10
4351	1010	1	10
4351	7381	1	10
4351	3136	1	10
4351	4509	1	9
4351	2856	1	9
4351	6596	1	9
4351	1770	1	9
4351	2178	1	9
4351	559	1	8
4351	7667	1	8
4351	4229	1	8
4351	4508	1	8
4351	1518	1	8
4351	2002	1	8
4351	7008	1	7
4351	232	1	7
4351	5046	1	6
4351	2129	1	6
4351	3953	1	6
4351	5273	1	6
4351	5415	1	6
4351	5602	1	6
3798	7008	1	10
3798	6159	1	9
3798	8238	1	8
3798	7250	1	7
3798	7415	1	6
3798	6025	1	6
3798	2647	1	6
3798	1034	1	5
3798	4607	1	5
3798	3081	1	4
3798	7191	1	4
3798	6528	1	4
3798	3223	1	4
3798	7774	1	4
3798	5293	1	4
3798	2029	1	3
3798	969	1	3
3798	6941	1	3
3798	2216	1	3
3798	2041	1	3
3798	2965	1	3
3798	2138	1	2
3798	8168	1	2
3798	3184	1	2
3798	3714	1	2
3798	6299	1	2
3798	7620	1	2
3798	669	1	1
3798	7264	1	1
6488	7937	1	9
6488	5935	1	9
6488	5393	1	8
6488	3356	1	8
6488	7637	1	7
6488	6006	1	7
6488	26	1	6
6488	5817	1	6
6488	2476	1	6
6488	8092	1	6
6488	4590	1	6
6488	1026	1	4
6488	4285	1	3
6488	3604	1	3
6488	1638	1	3
6488	7760	1	3
217	4383	1	3
217	6868	1	3
217	4793	1	2
217	809	1	1
1173	7499	1	6
1173	3320	1	6
1173	2131	1	5
1173	818	1	5
1173	1617	1	5
1173	3356	1	5
1173	959	1	5
1173	7745	1	4
1173	2183	1	4
1173	4912	1	1
1173	6941	1	1
1173	6266	1	1
1173	1307	1	1
1750	6890	1	5
1750	6764	1	5
1750	6131	1	5
1750	5622	1	4
1750	4920	1	4
1750	5041	1	3
1750	6967	1	2
1750	3341	1	2
1750	4229	1	2
1750	850	1	2
1750	5046	1	2
1750	4794	1	2
1750	942	1	2
1750	7510	1	2
3295	3546	1	11
3295	6565	1	11
3295	3847	1	10
3295	7931	1	8
3295	3126	1	6
3295	2183	1	4
3295	2307	1	4
3295	1026	1	3
3295	7492	1	3
3295	4501	1	3
3295	4094	1	3
3295	4124	1	3
3295	1226	1	3
3295	381	1	3
3295	2905	1	3
3295	5153	1	3
3295	118	1	3
3295	5624	1	3
3295	5940	1	2
3295	1009	1	2
3295	6329	1	2
3295	8398	1	2
3295	6806	1	2
3295	106	1	2
3295	889	1	2
3295	7104	1	2
3295	2647	1	1
5329	818	1	11
5329	692	1	11
5329	5126	1	10
5329	7641	1	10
5329	2482	1	8
5329	5985	1	8
5329	3497	1	8
5329	669	1	7
5329	2138	1	6
5329	804	1	6
5329	5032	1	6
5329	3722	1	6
5329	1188	1	6
5329	7084	1	5
5329	3953	1	4
5329	2685	1	4
5329	1075	1	4
5329	3084	1	3
5329	7884	1	3
5329	5415	1	3
5329	3501	1	3
5329	7510	1	3
5329	5873	1	2
5329	4793	1	2
5329	7499	1	2
5329	1525	1	2
6748	2674	1	11
6748	77	1	8
6748	7008	1	8
6748	6689	1	7
6748	2296	1	7
6748	624	1	6
6748	4614	1	6
6748	2166	1	6
6748	8010	1	6
6748	6206	1	6
6748	2072	1	5
6748	3819	1	5
6748	1075	1	5
6748	2671	1	5
6748	3156	1	5
6748	5466	1	5
6748	7494	1	5
6748	8456	1	5
6748	5873	1	5
6748	46	1	4
6748	5996	1	4
6748	1026	1	4
7142	5432	1	9
7142	7222	1	9
7142	5518	1	9
7142	3714	1	9
7142	6252	1	9
7142	7927	1	9
7142	7789	1	9
7142	199	1	9
7142	3223	1	9
7142	3007	1	9
7142	77	1	9
7142	6269	1	9
7142	4689	1	9
7142	4541	1	9
7142	1804	1	9
7142	1080	1	9
7142	821	1	9
7142	1719	1	9
7142	3784	1	9
7142	3501	1	8
7142	6120	1	8
7142	7335	1	8
7142	7878	1	8
7142	3052	1	8
7142	6565	1	8
7142	7662	1	8
7142	7903	1	8
7142	1035	1	8
7142	2856	1	8
5032	7155	1	9
5032	1075	1	3
5032	2647	1	3
5032	7884	1	3
5032	6245	1	3
5032	1795	1	3
5032	3285	1	3
5032	4774	1	3
5032	2278	1	3
5032	8401	1	2
5032	4373	1	2
5032	5900	1	2
5032	6501	1	2
5032	6667	1	2
5032	4059	1	2
5032	3501	1	2
5032	5865	1	1
5032	3740	1	1
2591	4848	1	2
2591	7130	1	2
2591	2216	1	1
2591	958	1	1
2591	1213	1	1
2591	7117	1	1
2591	2988	1	1
2591	1405	1	1
2591	5449	1	1
2591	7524	1	1
2591	4312	1	1
2591	168	1	1
2591	7845	1	1
2591	6326	1	1
2591	2417	1	1
2591	4677	1	1
2591	5751	1	1
2591	3704	1	1
2591	1706	1	1
2591	1590	1	1
2591	1577	1	1
6967	3097	1	2
6967	4794	1	2
6967	1405	1	1
6967	4410	1	1
6967	6299	1	1
6967	7510	1	1
6967	4978	1	1
6967	7706	1	1
1137	1409	1	7
1137	6617	1	6
1137	8048	1	6
1137	1719	1	5
1137	2084	1	5
1137	5450	1	5
1137	2197	1	5
1137	5089	1	5
1137	1205	1	5
1137	5173	1	5
1137	8075	1	3
1137	4383	1	3
1137	7360	1	2
4545	130	1	2
4545	1901	1	2
4545	2908	1	2
4545	6290	1	2
4545	7021	1	2
4545	4757	1	2
4545	4628	1	2
4545	3405	1	2
4545	7454	1	2
4545	6913	1	2
2778	7478	1	2
2778	1720	1	2
2778	5858	1	2
2778	624	1	2
2778	7345	1	2
2778	6596	1	2
2778	3689	1	2
2778	4941	1	2
2778	1542	1	2
2778	7532	1	2
2778	3888	1	2
2778	5190	1	1
2778	2453	1	1
2778	7983	1	1
2778	6672	1	1
2778	6905	1	1
2778	6201	1	1
2778	4586	1	1
2778	5455	1	1
2778	5564	1	1
2778	3178	1	1
2778	5333	1	1
2778	1133	1	1
5249	3397	1	11
5249	2674	1	11
5249	583	1	11
5249	2166	1	11
5249	7381	1	11
5249	4351	1	10
5249	5945	1	10
5249	1225	1	10
5249	2543	1	9
5249	7163	1	9
5249	8289	1	9
5249	1026	1	8
5249	6689	1	8
5249	1028	1	8
5249	7374	1	6
5249	4548	1	3
5249	5982	1	2
5249	942	1	2
5249	6513	1	2
5249	5450	1	2
6814	2248	1	10
6814	5202	1	8
6814	2832	1	7
6814	3424	1	6
6814	4276	1	5
6814	3350	1	5
6814	5505	1	5
6814	4873	1	4
6814	1745	1	4
6814	7367	1	4
6814	5293	1	4
6814	3126	1	4
6814	7884	1	3
6814	5329	1	3
6814	3451	1	3
6814	7964	1	3
6814	3341	1	3
6814	2942	1	3
6814	7499	1	3
6814	4094	1	2
6814	2422	1	2
6814	4548	1	2
6814	8095	1	2
6814	473	1	2
6814	24	1	2
6814	5261	1	2
6814	5873	1	2
6814	2274	1	2
6814	2041	1	2
6814	905	1	2
6814	4180	1	2
6814	5046	1	2
6814	1720	1	2
6814	4827	1	1
6814	5190	1	1
1876	6817	1	9
1876	7008	1	9
1876	7947	1	8
1876	2566	1	8
1876	595	1	8
1876	1936	1	5
1876	768	1	5
1876	5664	1	5
1876	1188	1	5
1876	3953	1	4
1876	7890	1	4
1876	8104	1	4
1876	329	1	4
1876	2422	1	4
1876	5159	1	4
1876	3635	1	4
1876	1026	1	4
1876	6623	1	4
1876	7009	1	4
1876	2138	1	4
1876	3577	1	4
1876	8092	1	4
1876	3397	1	4
1876	7499	1	3
1876	6280	1	3
1876	2195	1	3
1876	7271	1	3
1876	6989	1	3
1876	1638	1	2
6255	7494	1	2
6255	5448	1	2
6255	7632	1	2
6255	3341	1	2
6255	308	1	2
6255	4472	1	2
6255	4497	1	2
6255	1719	1	2
6255	4385	1	2
6255	5622	1	2
6255	2601	1	2
6255	1455	1	2
6255	4440	1	2
6623	6296	1	11
6623	7641	1	11
6623	5922	1	10
6623	2173	1	10
6623	662	1	9
6623	5761	1	8
6623	5755	1	8
6623	1225	1	8
6623	1528	1	8
6623	801	1	7
6623	7178	1	7
6623	6302	1	6
6623	7931	1	6
6623	5814	1	6
6623	928	1	5
6623	3635	1	5
6623	4184	1	5
6623	3126	1	4
6623	8168	1	4
6623	2249	1	3
6623	397	1	3
6623	4811	1	3
6623	8445	1	3
6623	8387	1	3
6623	1373	1	1
6623	8515	1	1
6623	1065	1	1
6623	2591	1	1
6623	3451	1	1
3487	7524	1	9
3487	1075	1	9
3487	5046	1	9
3487	8104	1	7
3487	2617	1	1
3487	7510	1	1
5126	5180	1	11
5126	1525	1	11
5126	959	1	11
5126	1188	1	10
5126	1384	1	10
5126	5432	1	10
5126	2875	1	10
5126	6057	1	10
5126	7084	1	10
5126	7662	1	10
5126	5985	1	10
5126	2730	1	10
5126	308	1	10
5126	1538	1	10
5126	6989	1	5
5126	7811	1	4
5126	2593	1	4
5126	6588	1	4
5126	4330	1	4
6843	7814	1	4
6843	2138	1	2
6843	3577	1	2
6843	4774	1	2
6843	1767	1	2
6843	4941	1	2
6843	3501	1	2
6843	309	1	2
6843	217	1	1
6843	959	1	1
6843	3007	1	1
6843	3178	1	1
6843	7172	1	1
6843	5439	1	1
473	7113	1	6
473	6210	1	6
473	2178	1	6
473	6002	1	5
473	3000	1	4
473	2034	1	4
473	2084	1	4
473	4003	1	4
473	2131	1	4
473	7781	1	4
473	1876	1	4
473	7668	1	3
473	5433	1	3
473	4094	1	3
473	3604	1	3
473	2651	1	3
473	147	1	3
473	4216	1	3
473	2540	1	3
473	6913	1	3
473	7633	1	3
473	811	1	3
473	5415	1	3
473	4948	1	3
473	1525	1	3
473	889	1	3
473	7684	1	3
473	473	1	3
473	1822	1	3
473	2944	1	3
473	7264	1	3
473	7532	1	3
473	2422	1	2
473	4897	1	2
473	969	1	2
473	4371	1	2
473	1409	1	2
473	3007	1	2
473	3434	1	2
473	2173	1	2
473	3367	1	2
473	6260	1	2
473	76	1	2
473	7662	1	2
473	3501	1	2
473	2993	1	2
473	7024	1	2
473	5624	1	2
473	2531	1	1
473	8461	1	1
473	1506	1	1
473	6393	1	1
4180	2916	1	8
4180	6103	1	8
4180	5459	1	4
4180	2330	1	4
4180	5315	1	4
4180	5496	1	3
4180	7335	1	3
4180	6513	1	2
4180	4666	1	2
4180	4920	1	2
4180	5046	1	2
4180	1409	1	2
4180	3501	1	2
4180	8276	1	2
4180	3223	1	2
4180	4029	1	2
4180	669	1	1
4180	942	1	1
3055	4848	1	2
3055	5992	1	1
3055	6582	1	1
3055	3547	1	1
3055	1024	1	1
2628	6814	1	3
2628	4848	1	3
2628	6986	1	3
2628	4912	1	3
2628	5940	1	3
2628	2072	1	3
2628	3902	1	3
2628	3689	1	3
2628	1187	1	3
2628	4360	1	3
2628	1080	1	3
3514	595	1	8
3514	5180	1	5
3514	7745	1	5
3514	4548	1	4
3514	8061	1	4
3514	2382	1	4
3514	7326	1	3
3514	6989	1	3
3514	3427	1	3
3514	1779	1	3
3514	2924	1	2
3514	7264	1	2
3514	2554	1	2
3514	4793	1	2
3514	7811	1	2
3514	677	1	2
7604	7845	1	2
7604	1619	1	1
7604	4432	1	1
7604	1213	1	1
7604	2953	1	1
7604	6201	1	1
7604	8335	1	1
7604	1700	1	1
7604	7524	1	1
7604	168	1	1
7604	8246	1	1
7604	8250	1	1
7604	946	1	1
2888	5238	1	2
2888	1027	1	2
2888	5860	1	1
2888	4729	1	1
2888	7658	1	1
2888	737	1	1
2888	209	1	1
2888	7195	1	1
3241	7973	1	9
3241	1230	1	8
3241	2487	1	6
3241	6941	1	5
3241	4184	1	5
3241	215	1	5
3241	2554	1	5
3241	5982	1	5
3241	6206	1	5
3241	1250	1	5
3241	5273	1	5
3241	2837	1	5
3241	2138	1	5
3241	2674	1	5
3241	3722	1	5
3241	1173	1	5
3241	4916	1	4
3241	1719	1	4
3241	2647	1	4
3241	5293	1	4
3241	1075	1	4
3241	4360	1	4
3241	4216	1	4
3241	2029	1	4
3241	942	1	4
5202	2057	1	9
5202	7878	1	9
5202	3546	1	9
5202	3052	1	9
5202	7760	1	8
5202	6446	1	8
5202	7264	1	7
5202	2956	1	7
5202	6120	1	7
4621	7187	1	7
4621	3845	1	7
4621	6548	1	7
4621	602	1	7
4621	7931	1	7
4621	1569	1	7
4621	6120	1	7
4621	6103	1	6
4621	3490	1	6
4621	3923	1	6
4621	6166	1	6
4621	2307	1	6
4621	4460	1	6
4621	6211	1	6
4621	2730	1	5
4621	2859	1	5
4621	4360	1	5
4621	6748	1	5
4621	4180	1	5
4621	7812	1	4
4621	4330	1	4
4621	3424	1	4
4621	5663	1	4
4621	3642	1	4
4621	3356	1	4
4621	6196	1	4
4621	2685	1	4
4621	6296	1	4
4621	3100	1	3
4621	4774	1	3
4621	6941	1	3
4621	5241	1	3
4621	5932	1	3
4621	442	1	3
4621	2129	1	3
4621	473	1	3
4621	7494	1	2
4621	5329	1	2
4621	4031	1	2
4621	5868	1	2
4621	3397	1	2
4621	3722	1	2
4621	942	1	2
4621	3953	1	2
4621	7500	1	2
320	2123	1	1
320	7117	1	1
320	13	1	1
320	2477	1	1
320	4870	1	1
7931	475	1	11
7931	673	1	11
7931	5755	1	11
7931	7856	1	11
7931	6890	1	10
7931	4093	1	10
7931	3546	1	10
7931	7690	1	9
7931	1611	1	9
7931	3847	1	9
7931	5209	1	9
7931	5403	1	9
7931	7325	1	9
7931	1538	1	9
7931	4351	1	8
7931	6386	1	7
7931	5947	1	7
7931	2730	1	7
7931	7662	1	6
7931	8410	1	6
7931	3081	1	5
7931	2138	1	5
7931	1719	1	5
7931	8043	1	5
7931	1613	1	5
7931	6806	1	5
7931	199	1	5
7931	3819	1	5
7931	2482	1	5
7636	24	1	3
7636	7884	1	3
7636	5622	1	3
7636	4621	1	2
7636	4941	1	2
7636	5261	1	2
7636	1082	1	1
7636	3223	1	1
7584	2595	1	11
7584	2264	1	10
7584	5249	1	9
7584	1892	1	9
7584	4526	1	9
7584	4351	1	9
7584	7084	1	9
7584	1080	1	9
7584	2173	1	9
7584	7779	1	9
7584	1012	1	9
8142	5624	1	10
8142	7503	1	10
8142	5450	1	10
8142	501	1	7
8142	5996	1	5
8142	2038	1	5
8142	6042	1	5
8142	477	1	5
8142	4360	1	4
8142	3320	1	4
8142	3397	1	4
8142	6130	1	3
8142	959	1	3
8142	529	1	3
8142	5032	1	3
8142	4519	1	3
8142	2216	1	3
8142	6068	1	3
8142	6299	1	3
8142	7653	1	3
8142	7799	1	3
8142	4077	1	3
8142	2283	1	3
8142	7806	1	3
8142	7492	1	3
8142	6941	1	3
8142	3953	1	3
8142	939	1	3
8142	2360	1	3
8142	4031	1	3
7372	4020	1	10
7372	5209	1	9
7372	3546	1	9
7372	5755	1	8
7372	3784	1	7
7372	7499	1	6
7372	4614	1	6
7372	3798	1	6
7372	2243	1	6
7372	4031	1	6
7372	7201	1	5
7372	5996	1	5
7372	3552	1	5
7372	8259	1	5
7372	6196	1	5
7372	7643	1	5
7372	5450	1	5
7372	942	1	4
7372	4204	1	4
7372	1799	1	4
7372	2837	1	4
7372	4607	1	4
7372	3241	1	4
7372	4509	1	4
7372	3741	1	4
7372	1769	1	4
7372	4014	1	4
7372	1307	1	4
7372	6298	1	4
7372	2422	1	4
7372	2183	1	4
7372	2029	1	4
7667	2283	1	11
7667	3546	1	11
7667	199	1	11
7667	1892	1	11
7667	583	1	11
7667	2730	1	10
7667	5182	1	10
7667	2216	1	10
7667	4014	1	10
7667	7112	1	10
7667	669	1	10
7667	1645	1	10
7667	3784	1	9
7667	7973	1	9
7667	2002	1	9
7667	4229	1	9
7667	6565	1	9
7667	1538	1	9
7667	8184	1	8
7667	1799	1	8
7667	818	1	7
7667	3819	1	6
7667	1638	1	5
7667	4621	1	5
7667	5656	1	5
7667	134	1	5
7667	6206	1	5
7667	5868	1	5
7667	7420	1	5
7667	4178	1	5
7667	7500	1	5
7667	7492	1	5
7667	1525	1	5
7667	6196	1	4
7667	7056	1	4
7667	8486	1	3
7667	6620	1	2
7667	2041	1	2
7667	4726	1	2
7667	6322	1	1
7667	7877	1	1
7667	8093	1	1
7667	6934	1	1
7667	7894	1	1
7667	7155	1	1
7667	612	1	1
7667	7524	1	1
7667	5645	1	1
5081	2674	1	3
5081	3397	1	3
5081	6217	1	3
5081	4607	1	3
5081	8095	1	3
5081	4549	1	3
5081	4920	1	3
5081	1788	1	2
5081	624	1	2
5081	7636	1	1
5081	6941	1	1
5081	768	1	1
5081	4376	1	1
5081	104	1	1
5081	3223	1	1
5081	7131	1	1
5081	8276	1	1
5081	7264	1	1
5081	4229	1	1
5081	7806	1	1
1225	3635	1	11
1225	8094	1	10
1225	1934	1	10
1225	5372	1	9
1225	8413	1	9
1225	5371	1	8
1225	2674	1	8
1225	5755	1	8
1225	331	1	7
1225	1557	1	7
1225	1230	1	7
1225	3030	1	7
1225	3081	1	6
946	7401	1	5
946	3689	1	5
946	1455	1	5
946	6513	1	5
946	1061	1	5
946	6219	1	1
946	3714	1	1
946	7494	1	1
308	5935	1	10
308	3635	1	10
308	799	1	10
308	1544	1	10
308	1410	1	10
308	3631	1	10
308	1638	1	10
308	5178	1	10
308	1518	1	10
308	5873	1	10
308	748	1	10
308	617	1	10
308	7754	1	10
308	7974	1	10
308	5126	1	10
308	3081	1	10
308	5249	1	9
308	2685	1	9
308	6159	1	9
308	7846	1	9
308	5379	1	9
308	5273	1	9
308	2813	1	9
308	7973	1	9
308	5755	1	9
308	5432	1	9
308	7335	1	9
308	5415	1	9
308	4591	1	9
308	7903	1	9
308	4236	1	9
308	2129	1	9
308	5997	1	9
308	5922	1	9
308	2856	1	9
308	5602	1	9
308	2084	1	9
308	6057	1	9
308	7567	1	9
308	5173	1	9
308	804	1	9
308	1225	1	9
308	6817	1	9
308	7381	1	9
308	669	1	4
308	7884	1	3
308	215	1	2
308	4229	1	2
308	6806	1	2
308	1080	1	1
308	5153	1	1
8440	2358	1	9
8440	1767	1	5
8440	2183	1	3
8440	8440	1	3
8440	189	1	3
8440	952	1	1
1034	7756	1	6
1034	7266	1	1
1034	3896	1	1
1034	6160	1	1
1034	7121	1	1
1073	4848	1	3
1073	1080	1	2
1073	8228	1	2
1073	6954	1	1
1073	8093	1	1
1073	1837	1	1
1073	5658	1	1
1073	1933	1	1
1073	6517	1	1
2556	595	1	7
2556	4784	1	7
2556	3953	1	6
2556	2030	1	6
2556	5173	1	6
2556	7753	1	6
2556	1895	1	6
2556	544	1	6
2556	6628	1	6
2556	6989	1	6
2556	7488	1	5
2556	2956	1	5
2556	1638	1	5
2556	1137	1	5
2556	195	1	5
2556	7360	1	5
2556	1430	1	5
5190	828	1	10
5190	5273	1	7
5190	5450	1	7
5190	1080	1	7
5190	3126	1	3
5190	2422	1	3
5190	1264	1	3
5190	4285	1	3
5190	7499	1	3
5190	669	1	3
5190	4920	1	2
5190	3501	1	2
5190	7528	1	2
5190	338	1	1
5190	7510	1	1
4680	2965	1	8
4680	7499	1	4
4680	4920	1	4
4680	2871	1	3
4680	5622	1	3
4680	2801	1	3
4680	2178	1	3
4680	5868	1	3
4680	1600	1	2
4680	2942	1	2
4680	3136	1	2
4680	7629	1	2
4680	4392	1	2
4680	2166	1	1
4680	118	1	1
4680	7544	1	1
4680	524	1	1
4680	5987	1	1
595	5922	1	9
595	8324	1	9
595	3007	1	9
595	4321	1	8
595	2598	1	8
595	4369	1	8
595	928	1	7
595	1323	1	7
595	5761	1	7
595	7347	1	7
595	6159	1	7
595	6623	1	7
595	7271	1	7
2958	7009	1	7
2958	3126	1	2
2958	2181	1	1
2958	4519	1	1
2958	1788	1	1
2958	3223	1	1
2958	7391	1	1
2958	2859	1	1
2958	3545	1	1
2958	7806	1	1
2958	665	1	1
2958	6531	1	1
2958	5477	1	1
2958	1656	1	1
2958	7639	1	1
2958	1503	1	1
2958	7636	1	1
2958	4410	1	1
