951	2761	1	975137937
952	1280	1	975138278
952	3060	1	975137502
952	1465	1	975138497
952	2291	1	975135938
952	2657	1	975136382
952	265	1	975138427
952	1883	1	975137234
952	296	1	975138278
952	441	1	975137661
952	2124	1	975137751
952	852	1	975137661
952	2359	1	975137270
952	3175	1	975137751
952	110	1	975135830
952	2396	1	975137140
952	2542	1	975137270
952	144	1	975136432
952	307	1	975138278
952	308	1	975138383
952	17	1	975138497
952	25	1	975138340
952	34	1	975137066
952	41	1	975138615
952	568	1	975137661
952	1245	1	975138383
953	1253	1	975987251
953	720	1	975606798
953	3952	1	975133481
953	741	1	975606798
953	2080	1	975606838
953	1282	1	975606838
953	1284	1	975133640
953	924	1	975133545
953	3088	1	986193001
953	2664	1	975133573
953	3468	1	977079070
953	3624	1	975133828
953	2692	1	976229947
953	446	1	977078736
953	608	1	975987050
953	1147	1	975265693
953	497	1	977078736
953	1179	1	975265631
953	3863	1	975133481
953	800	1	975133669
953	1500	1	975987115
953	3317	1	986193001
953	3327	1	975133802
953	1732	1	975987116
953	2396	1	977078701
953	3361	1	1024875882
953	11	1	977078826
953	1036	1	999811312
953	1050	1	975265673
953	2791	1	975607050
953	383	1	1024420642
953	1201	1	1024420699
953	1206	1	975133545
953	1215	1	1024420590
953	1088	1	975266029
953	1090	1	999811339
954	1408	1	975135963
954	923	1	975134006
954	2442	1	975136213
954	260	1	975134108
954	448	1	975134988
954	2109	1	975136228
954	3160	1	975135986
954	125	1	975134959
954	300	1	975135131
954	1955	1	975135154
954	2762	1	975134988
954	1967	1	975136213
954	32	1	975134909
954	36	1	975134480
954	2788	1	975134413
954	2797	1	975136180
954	1215	1	975136180
954	2959	1	975135343
955	1265	1	975134031
955	1266	1	975212254
955	1441	1	975132021
955	1449	1	975134058
955	924	1	975211200
955	780	1	975132370
955	2405	1	975210320
955	3072	1	975133777
955	1617	1	975210603
955	2291	1	975133231
955	3260	1	975133166
955	3418	1	975133190
955	2621	1	975133271
955	2622	1	975209633
955	224	1	975133569
955	235	1	975133047
955	3461	1	975211507
955	3494	1	975212305
955	440	1	975134217
955	3671	1	975212254
955	1148	1	975133965
955	1333	1	975210966
955	1196	1	975132549
955	3107	1	975210120
955	2160	1	975211073
955	838	1	975134217
955	1387	1	975209933
955	2336	1	975132991
955	1396	1	975133477
955	866	1	975210654
955	1584	1	975132235
955	1597	1	975210222
955	161	1	975133420
955	318	1	975132148
955	349	1	975211737
955	2791	1	975133718
955	380	1	975210120
955	1210	1	975132581
955	2028	1	975132820
956	595	1	975130437
956	1446	1	975130342
956	3408	1	975131351
956	272	1	975130618
956	457	1	975130546
956	1301	1	975130859
956	661	1	975131624
956	1196	1	975130752
956	1704	1	975130288
956	2571	1	975130264
956	327	1	975131760
956	1941	1	975132005
956	1022	1	975131589
956	1029	1	975131624
956	531	1	975130569
956	2028	1	975130217
956	1081	1	975131692
957	570	1	975129463
957	1258	1	977202210
957	3000	1	980731329
957	3006	1	975129564
957	1270	1	977202210
957	910	1	977201732
957	912	1	977201414
957	2272	1	975130125
957	1810	1	975130071
957	1673	1	975128675
957	1678	1	975129752
957	3435	1	977201470
957	2493	1	975130380
957	1694	1	975129615
957	1840	1	975130231
957	260	1	977201676
957	2682	1	975129840
957	2686	1	975129968
957	1885	1	975130213
957	428	1	975130125
957	431	1	975129994
957	1136	1	977201959
957	3827	1	977202332
957	475	1	975129968
957	477	1	975129840
957	3852	1	975129107
957	1179	1	975129784
957	1183	1	975129752
957	2130	1	977201868
957	1196	1	977201658
957	2303	1	977201912
957	2166	1	975129968
957	2324	1	975129651
957	3129	1	975130191
957	2336	1	975129840
957	1393	1	975129860
957	2357	1	975129499
957	3160	1	975129811
957	110	1	975129994
957	3185	1	977202281
957	1912	1	977202185
957	161	1	975129906
957	3528	1	975130304
957	1929	1	977201892
957	3536	1	975129107
957	11	1	975130041
957	1041	1	975129650
957	50	1	977201565
957	58	1	975129588
957	1054	1	975130348
957	1997	1	977201892
957	527	1	975128675
957	62	1	975130093
957	538	1	975130191
957	3751	1	975129032
957	1221	1	977201565
957	3784	1	975129255
958	1251	1	975127945
958	1252	1	975127568
958	581	1	975129069
958	912	1	975129529
958	3203	1	975128273
958	3089	1	975129590
958	953	1	975129638
958	2488	1	975127739
958	223	1	975128273
958	1873	1	975129615
958	2859	1	975126955
958	824	1	975127879
958	2160	1	975127372
958	2186	1	975127537
958	111	1	975127537
958	3363	1	975128959
958	162	1	975126999
958	3543	1	975128297
958	2791	1	975127217
958	1208	1	975129568
958	1233	1	975128080
958	2976	1	975128240
958	1244	1	975128932
959	597	1	986079831
959	2291	1	986079831
959	3259	1	986079810
959	2497	1	986077867
959	2686	1	986081047
959	1307	1	975124884
959	1343	1	986080262
959	1721	1	986079694
959	3513	1	986077828
959	168	1	986079981
959	2724	1	986079981
959	356	1	986079694
959	2006	1	986079071
960	589	1	975123591
960	3952	1	975122389
960	1411	1	975122997
960	924	1	975122849
960	2686	1	975123661
960	2857	1	975122895
960	480	1	975124421
960	3893	1	975122389
960	3160	1	975123729
960	3176	1	975123828
960	111	1	975122486
960	1729	1	975123778
960	2542	1	975124364
960	2729	1	975122829
960	3386	1	975123713
960	348	1	975123611
960	1219	1	975122805
960	1230	1	975122214
960	1244	1	975122505
961	3298	1	975120718
961	2858	1	975120663
961	2572	1	975120663
961	356	1	975120181
961	3717	1	975120600
961	3751	1	975120313
961	3916	1	975120516
962	1625	1	978233388
962	3298	1	975122360
962	457	1	978233388
962	110	1	975122619
962	3510	1	978234197
962	1797	1	975122619
962	1968	1	975119703
962	50	1	975122515
963	1267	1	975120812
963	593	1	975118761
963	597	1	975207323
963	1270	1	975119549
963	2076	1	975119902
963	2081	1	975120729
963	2090	1	975120752
963	2407	1	975121169
963	1610	1	975119092
963	3090	1	980010250
963	3246	1	980010290
963	246	1	975121723
963	2804	1	975118761
963	3481	1	975119449
963	2858	1	975118834
963	474	1	975119052
963	1304	1	975119431
963	1185	1	975120632
963	1186	1	979952511
963	2137	1	975120729
963	1356	1	975118428
963	1394	1	975119549
963	2501	1	979952358
963	3317	1	979952058
963	3328	1	979952045
963	1584	1	975118428
963	2395	1	975206921
963	2396	1	975119523
963	2700	1	975120700
963	1907	1	975120752
963	306	1	975118621
963	11	1	975207372
963	32	1	975121061
963	3578	1	975118440
963	2000	1	975119841
963	1200	1	975118387
963	541	1	975120812
963	1079	1	975119449
963	1221	1	975118737
963	1222	1	975121466
963	2028	1	975118761
963	1080	1	975119604
963	1234	1	975119604
963	1094	1	975121407
964	588	1	975117830
964	1265	1	975117751
964	595	1	975118020
964	597	1	975117937
964	3481	1	975117145
964	2858	1	975117279
964	2108	1	975117816
964	2396	1	975117729
964	3358	1	975117830
964	3556	1	975117550
965	2080	1	975120761
965	2096	1	975121005
965	912	1	975122560
965	914	1	975120761
965	919	1	975120702
965	2268	1	975120506
965	3468	1	975122421
965	3350	1	975122250
965	150	1	975118938
965	1032	1	975121005
965	529	1	975119749
965	1081	1	975121069
965	1233	1	975118403
966	1673	1	975115690
966	214	1	975115782
966	2494	1	975114651
966	265	1	975115599
966	272	1	975116084
966	2890	1	975116130
966	800	1	975115490
966	866	1	975116221
966	121	1	975115690
966	306	1	975115343
966	318	1	975115395
966	3538	1	975114973
966	30	1	975115443
966	3713	1	975115739
966	3578	1	975114883
966	1041	1	975115443
966	527	1	975115295
966	2966	1	975115343
966	1094	1	975115782
967	3081	1	975115680
967	1485	1	975116484
967	1837	1	975115424
967	2671	1	975116392
967	3844	1	975115492
967	3897	1	975115492
967	2506	1	975116587
967	104	1	975116189
967	1923	1	975116109
967	39	1	975116218
967	527	1	975115424
968	728	1	975115160
968	1262	1	975114525
968	2858	1	975115004
968	2108	1	975115123
968	3893	1	975114668
968	2318	1	975115140
968	1580	1	975114943
968	1909	1	975114912
968	2571	1	975114879
968	1968	1	975114633
969	1358	1	975112729
969	831	1	975112538
969	1704	1	975112782
969	2797	1	975112494
969	527	1	975112729
970	2987	1	975143682
970	2989	1	975977801
970	3793	1	975143696
970	3798	1	975111717
970	1408	1	975111927
970	733	1	975376178
970	592	1	975220939
970	3952	1	980624612
970	1438	1	975978396
970	3210	1	975220829
970	1617	1	975376108
970	3249	1	980625183
970	3256	1	975978025
970	2617	1	975978150
970	207	1	975112027
970	1100	1	975978423
970	292	1	980625130
970	293	1	980624978
970	2858	1	975143181
970	608	1	975376135
970	1196	1	975977744
970	1357	1	975112117
970	1370	1	975978050
970	2193	1	975977801
970	3155	1	975112071
970	110	1	975977992
970	1586	1	975978180
970	2541	1	975143283
970	3505	1	975220770
970	3361	1	975220716
970	2571	1	975376108
970	1918	1	975978396
970	2724	1	975143598
970	2734	1	975143509
970	11	1	975112071
970	1957	1	975220797
970	2771	1	975143262
970	1036	1	975220637
970	377	1	975112071
970	380	1	975978049
970	86	1	975143682
970	1089	1	975376135
970	1231	1	975220660
970	1092	1	980625077
971	2057	1	975113829
971	2	1	975112025
971	590	1	975113804
971	592	1	975113771
971	2406	1	975113804
971	1466	1	975110980
971	1645	1	975111055
971	3438	1	975112055
971	2872	1	975111910
971	2105	1	975111758
971	2193	1	975111976
971	1396	1	975111000
971	2542	1	975110945
971	318	1	975113431
971	349	1	975113861
971	32	1	975111251
971	380	1	975113829
971	541	1	975111644
971	2041	1	975114077
971	3927	1	975110831
971	2046	1	975111328
972	1259	1	975107305
972	1269	1	975107305
972	2858	1	975107267
972	144	1	975107701
973	1257	1	975860197
973	908	1	975106505
973	2414	1	975862398
973	1633	1	975861377
973	1643	1	975862104
973	1674	1	975859885
973	3424	1	975859711
973	1693	1	975861999
973	2804	1	975859639
973	2693	1	975861590
973	457	1	975860869
973	1132	1	975859851
973	3108	1	975861300
973	3114	1	975859499
973	1584	1	975861530
973	308	1	975860829
973	1797	1	975860742
973	2762	1	975860678
973	350	1	975862021
973	32	1	975861437
973	40	1	975862104
973	705	1	975861061
974	969	1	975106556
974	3153	1	975106657
974	3362	1	975107091
974	3366	1	975106613
974	2599	1	975107162
974	1079	1	975107122
974	3911	1	975106398
974	1230	1	975107162
975	2997	1	975121388
975	748	1	975123257
975	1289	1	975122589
975	2248	1	975105990
975	3203	1	975122988
975	1475	1	975106939
975	3099	1	975106773
975	3408	1	975126784
975	1805	1	975123138
975	3418	1	975122030
975	1674	1	975105909
975	3448	1	975121388
975	2692	1	975105727
975	3836	1	975122293
975	2112	1	975125262
975	1196	1	975120029
975	1387	1	975122151
975	1542	1	975106423
975	3300	1	975122268
975	1729	1	975123945
975	2396	1	975105677
975	3508	1	975126071
975	155	1	975121827
975	3513	1	976331294
975	2712	1	975126784
975	1914	1	975121152
975	2571	1	975122081
975	3527	1	975122268
975	2734	1	975127090
975	29	1	975120102
975	2908	1	975124096
975	58	1	975105879
975	541	1	975124475
975	1234	1	975120860
975	1090	1	975123678
975	1097	1	975122433
976	3384	1	975105835
976	3543	1	975105616
976	2763	1	975105835
976	2961	1	975105812
976	3916	1	975105333
977	3930	1	975105533
977	1258	1	975105533
977	593	1	975105260
977	3037	1	975108810
977	919	1	975109887
977	1676	1	975111249
977	2488	1	975105566
977	3608	1	975109567
977	260	1	975105909
977	296	1	975110188
977	1127	1	975106072
977	1301	1	975106550
977	1327	1	975110915
977	1333	1	975105623
977	1198	1	975105233
977	1344	1	975106489
977	1350	1	975110896
977	1500	1	975109527
977	858	1	975105909
977	2346	1	975110817
977	2501	1	975110777
977	3359	1	975110079
977	2730	1	975110312
977	32	1	975111205
977	2922	1	975108836
977	1200	1	975106587
977	2010	1	975105747
977	2019	1	975105909
977	1090	1	975108975
977	1097	1	975106117
978	1126	1	975105415
978	1136	1	975107746
978	1199	1	975106789
978	2318	1	975107321
978	2320	1	975105773
978	47	1	975105620
978	1222	1	975105694
979	2993	1	979496167
979	3	1	991253395
979	1265	1	988055792
979	780	1	979497186
979	3066	1	991253198
979	3247	1	975104496
979	1665	1	975104679
979	3827	1	991252790
979	2571	1	979496143
979	377	1	979497153
979	552	1	979497427
980	2987	1	975731129
980	2648	1	975105949
980	1136	1	975105755
980	1304	1	975731369
980	1196	1	975105876
980	1198	1	975731363
980	1375	1	975731728
980	2186	1	975106051
980	2571	1	975731453
980	1214	1	975105897
980	2018	1	975730880
980	2028	1	975731397
981	1266	1	980096701
981	1274	1	976206543
981	903	1	975103319
981	1676	1	977422306
981	3469	1	977421296
981	293	1	976206837
981	1197	1	977421041
981	1199	1	976206237
981	1500	1	977421468
981	1517	1	976206785
981	3160	1	976206773
981	1719	1	977420818
981	1732	1	977421632
981	2395	1	975103555
981	2716	1	977421230
981	162	1	975103634
981	1203	1	975103415
981	1204	1	975103319
981	1208	1	976206162
981	1079	1	977421277
981	1099	1	975103694
981	1244	1	976206342
982	270	1	975102145
982	1197	1	975102266
982	3897	1	975101978
982	1393	1	975102353
982	1944	1	975102266
982	39	1	975102266
982	58	1	975102490
982	1210	1	975102403
983	588	1	975100644
983	1	1	975100822
983	3448	1	975101355
983	1129	1	975102009
983	1373	1	975102181
983	1375	1	975102092
983	2506	1	975100994
983	1593	1	975100782
983	3704	1	975102416
983	1967	1	975102092
983	34	1	975100428
983	360	1	975100893
984	1250	1	975116621
984	1253	1	975913550
984	1263	1	975994458
984	1269	1	975117481
984	592	1	975118347
984	594	1	975118292
984	3952	1	975115869
984	1270	1	975117331
984	2074	1	975913214
984	1272	1	975117395
984	750	1	975116377
984	1291	1	975116942
984	1293	1	975994680
984	912	1	975116221
984	924	1	975912921
984	3062	1	975912961
984	3066	1	975913279
984	3068	1	975117230
984	1610	1	975112613
984	2273	1	975099910
984	941	1	975117275
984	2285	1	975117501
984	2287	1	975913605
984	2291	1	975098426
984	969	1	975913517
984	986	1	975099332
984	3424	1	985063149
984	3634	1	975117020
984	3494	1	975117984
984	2863	1	975914379
984	2871	1	975118802
984	471	1	975117617
984	2100	1	975118173
984	1304	1	975117207
984	494	1	975100110
984	2115	1	975118634
984	1321	1	975118330
984	1333	1	975117230
984	1199	1	975994136
984	1346	1	975119911
984	3104	1	975994519
984	2160	1	975118347
984	2322	1	975115242
984	2335	1	975114996
984	2353	1	975112956
984	1704	1	975098354
984	897	1	975913811
984	898	1	975913783
984	3178	1	975099971
984	1721	1	975098555
984	1580	1	975099627
984	2396	1	975097986
984	3355	1	975115975
984	3360	1	975994635
984	3361	1	975118269
984	3363	1	975116745
984	3364	1	975913463
984	3368	1	975117984
984	3384	1	975116729
984	318	1	975097647
984	10	1	975113735
984	1013	1	975097504
984	1952	1	975116961
984	1019	1	975913605
984	349	1	975099799
984	3702	1	975117803
984	1964	1	975116942
984	357	1	975914574
984	2918	1	975117898
984	2919	1	975117112
984	1035	1	975116774
984	3578	1	975115814
984	380	1	975113139
984	1200	1	975117001
984	1204	1	975116566
984	1207	1	975116357
984	539	1	975119031
984	2012	1	975114365
984	1212	1	975913714
984	1082	1	975118747
984	1233	1	975097755
984	1235	1	975116889
985	1259	1	975098358
985	3044	1	975098323
985	1610	1	975097961
985	1617	1	975098127
985	2470	1	975098539
985	2628	1	975097775
985	1845	1	975098281
985	2804	1	975098937
985	3476	1	975099566
985	296	1	975099778
985	648	1	975099566
985	1321	1	975099317
985	2139	1	975098701
985	1573	1	975097775
985	110	1	975098043
985	1589	1	975099536
985	1732	1	975099497
985	1754	1	975099536
985	3703	1	975097653
985	3706	1	975099153
985	350	1	975099566
985	2918	1	975099035
985	1036	1	975097890
985	2924	1	975098043
985	1204	1	975098358
985	3751	1	975098673
986	3949	1	975384840
986	199	1	975095122
986	3915	1	975384941
987	2064	1	975102043
987	1265	1	975098318
987	592	1	976371455
987	593	1	975101009
987	919	1	975191771
987	1457	1	975098766
987	2426	1	975257983
987	1674	1	975098495
987	2496	1	975100402
987	3451	1	975099846
987	270	1	975866721
987	1307	1	975098461
987	1187	1	978800734
987	801	1	975100308
987	2150	1	975102233
987	2312	1	976371455
987	1376	1	975099371
987	2331	1	975098671
987	1393	1	975098461
987	141	1	975100275
987	3386	1	975098143
987	11	1	975098611
987	2915	1	975102083
987	500	1	975100421
987	509	1	975101314
987	2020	1	977669942
987	1247	1	978147143
988	1293	1	976396985
988	2406	1	976397136
988	1663	1	976397265
988	3285	1	976395208
988	2321	1	976398032
988	1387	1	976397545
988	1394	1	976397061
988	2352	1	976397214
988	2762	1	976397927
988	1968	1	976397186
988	1246	1	976397168
989	1260	1	975091821
989	3030	1	975090954
989	3061	1	975091506
989	942	1	975091944
989	950	1	975094234
989	1148	1	975097512
989	3341	1	975090233
989	1035	1	975091444
989	2940	1	975091944
990	1	1	975871998
990	2273	1	975087921
990	2424	1	978139237
990	474	1	975087849
990	861	1	975087849
990	1573	1	975087317
990	112	1	975087608
990	1912	1	975087317
990	2722	1	975087317
990	322	1	978137809
990	2916	1	975087608
990	44	1	975087382
991	911	1	975088334
991	916	1	975087866
991	931	1	975088403
991	936	1	975449422
991	3479	1	975099225
991	1393	1	975088575
991	1210	1	975088403
992	932	1	975077828
992	969	1	975078066
992	3599	1	975079242
992	1203	1	975076432
993	3275	1	984493367
993	260	1	996591512
993	3624	1	977928784
993	858	1	986297241
993	318	1	980862145
993	3784	1	981106605
994	589	1	975121308
994	912	1	975064153
994	1193	1	975064007
994	1387	1	975121026
994	858	1	975063928
994	110	1	975121399
994	1240	1	975121247
995	3225	1	975099465
995	260	1	975054785
995	1188	1	975099255
995	2581	1	975099774
995	3536	1	975099526
995	357	1	975099429
996	2058	1	976433844
996	1266	1	975054649
996	593	1	975052553
996	1293	1	975103340
996	924	1	975053606
996	2403	1	975103206
996	2406	1	975103172
996	2407	1	975054009
996	1466	1	975103551
996	2273	1	981312552
996	1653	1	975053855
996	1673	1	977645802
996	1682	1	977646045
996	2641	1	975103242
996	3452	1	976438895
996	3476	1	975103790
996	454	1	975103842
996	2105	1	975054312
996	2115	1	975103206
996	2116	1	975053933
996	1179	1	977561049
996	2140	1	975053968
996	2302	1	975053425
996	2311	1	975054216
996	1376	1	975053775
996	858	1	983769784
996	2528	1	975054009
996	1584	1	975053713
996	2393	1	976433865
996	1748	1	975053713
996	3355	1	976438972
996	3361	1	975103405
996	1954	1	981312497
996	21	1	976433813
996	1967	1	976434102
996	356	1	975052873
996	2916	1	975053819
996	1049	1	976433974
996	1203	1	977561668
996	1060	1	977645887
996	76	1	975054049
996	1210	1	975052334
996	541	1	975053606
996	3763	1	975103142
996	3916	1	975138410
996	2985	1	975054049
997	1127	1	975206304
997	1196	1	975044235
997	150	1	975205628
997	2571	1	975205567
997	3578	1	978915132
998	1449	1	975192203
998	3083	1	975191819
998	2433	1	975192390
998	3246	1	975192038
998	3408	1	975191333
998	3456	1	975191305
998	269	1	975192496
998	2687	1	975192062
998	272	1	975192447
998	299	1	975192089
998	608	1	975191864
998	3831	1	975191333
998	805	1	975043682
998	3893	1	975191372
998	3105	1	975192242
998	1361	1	975191640
998	2396	1	975191762
998	1784	1	975192317
998	1041	1	975191762
998	58	1	975191902
998	2028	1	975192038
998	556	1	975192038
998	3914	1	975191509
999	1442	1	975364425
999	2409	1	975046219
999	1466	1	975363780
999	2420	1	975363852
999	3252	1	975363818
999	3404	1	975046088
999	1674	1	975363142
999	1682	1	975363406
999	2641	1	975045995
999	280	1	975364357
999	1101	1	975044672
999	454	1	975363852
999	647	1	975363852
999	805	1	975363780
999	1374	1	975044672
999	1379	1	975046723
999	1385	1	975045551
999	858	1	975043866
999	3156	1	975364570
999	1721	1	975363707
999	1586	1	975046369
999	3359	1	975363093
999	145	1	975045192
999	2571	1	975044038
999	1027	1	975364425
999	1968	1	975363242
999	354	1	975364324
999	1049	1	975044820
999	380	1	975044672
999	3744	1	975046219
999	2949	1	975044314
999	2959	1	975048027
999	1222	1	975044314
999	1242	1	975043866
1000	2080	1	975041752
1000	2085	1	975041859
1000	3068	1	975040629
1000	971	1	975040566
1000	3418	1	975041346
1000	2687	1	975041752
1000	480	1	975040841
1000	1198	1	975040841
1000	1374	1	975041125
1000	2355	1	975041651
1000	110	1	975040841
1000	3363	1	975042337
1000	3527	1	975041346
1000	1233	1	975040841
1001	720	1	976296667
1001	595	1	976296993
1001	3950	1	975040371
1001	1416	1	976297983
1001	1446	1	976296408
1001	3081	1	976329308
1001	1480	1	976297969
1001	2433	1	976297801
1001	3241	1	975040858
1001	1641	1	976299124
1001	2600	1	976297446
1001	3260	1	976296752
1001	2607	1	976297781
1001	2610	1	976296728
1001	1821	1	976298016
1001	1885	1	976297021
1001	2692	1	976298693
1001	3677	1	976297929
1001	2890	1	976298871
1001	2891	1	976297716
1001	2125	1	976299124
1001	3893	1	975040289
1001	2310	1	976329936
1001	3115	1	976329038
1001	2321	1	976297060
1001	2324	1	976296623
1001	2331	1	976297446
1001	3145	1	976297541
1001	3150	1	975043979
1001	1552	1	976298469
1001	3158	1	976298265
1001	3176	1	976297462
1001	3178	1	976296903
1001	3182	1	975040699
1001	2390	1	976297212
1001	2391	1	976296751
1001	2561	1	976298106
1001	2567	1	976297983
1001	2710	1	976298171
1001	2583	1	976297524
1001	2585	1	976296667
1001	3536	1	975040813
1001	3538	1	975040764
1001	357	1	976297571
1001	3571	1	975040813
1001	508	1	976297396
1001	3594	1	975041158
1001	3903	1	975040225
1001	2966	1	976296408
1002	2987	1	975040287
1002	2064	1	976335649
1002	590	1	976334412
1002	3422	1	976335707
1002	608	1	976333658
1002	2352	1	976335759
1002	1729	1	976334059
1002	3188	1	976335329
1002	2396	1	975040128
1002	21	1	976334111
1002	2028	1	976333692
1003	593	1	975038894
1003	923	1	975039047
1003	2858	1	975038934
1003	1193	1	975038997
1003	1230	1	975039114
1004	2990	1	975040606
1004	1405	1	975046189
1004	592	1	975043649
1004	2085	1	975046111
1004	3033	1	975050121
1004	3034	1	975046189
1004	2099	1	975044219
1004	2406	1	975043649
1004	1687	1	975041102
1004	3452	1	975040714
1004	413	1	975051767
1004	1125	1	975049168
1004	1127	1	975043649
1004	2879	1	975043307
1004	2115	1	975044021
1004	2135	1	975044021
1004	1196	1	975043307
1004	2301	1	975050253
1004	3114	1	975045804
1004	1517	1	975048963
1004	1372	1	975040271
1004	2321	1	975048249
1004	3153	1	975039873
1004	2353	1	975039813
1004	3159	1	975046111
1004	3174	1	975049588
1004	2375	1	975052075
1004	111	1	975038811
1004	2717	1	975052698
1004	3527	1	975039933
1004	11	1	975050294
1004	1010	1	975050484
1004	1023	1	975045896
1004	353	1	975040458
1004	34	1	975047749
1004	1033	1	975046111
1004	1036	1	975039190
1004	2947	1	975039242
1004	1215	1	975043649
1004	2968	1	975043814
1005	1250	1	979966838
1005	2997	1	975037224
1005	1289	1	975039184
1005	1198	1	975037053
1005	3897	1	975039330
1005	3114	1	975037792
1005	2312	1	979966854
1005	858	1	975038736
1005	2348	1	979966854
1005	2700	1	975037769
1005	2706	1	975037199
1005	21	1	975038814
1005	1965	1	975039371
1005	1222	1	975038814
1005	3916	1	979966651
1006	3052	1	975036019
1006	1517	1	975037191
1006	3510	1	975035113
1006	1204	1	975034875
1007	2259	1	975031303
1007	3421	1	975030964
1007	1136	1	975030964
1007	1196	1	975030764
1007	2791	1	975031074
1008	3424	1	975030354
1008	1307	1	975030340
1008	2300	1	975030265
1008	1394	1	975030316
1008	2702	1	975030149
1008	3361	1	975030282
1008	3753	1	975030080
1008	1214	1	975030439
1009	2262	1	975027972
1009	3285	1	975027648
1009	3831	1	975027760
1009	3897	1	975027318
1009	3185	1	975027594
1009	3751	1	975027730
1009	1225	1	975028174
1010	2064	1	975228827
1010	1265	1	975221185
1010	3952	1	984085019
1010	3039	1	975229211
1010	908	1	975232107
1010	923	1	975232161
1010	1476	1	975228092
1010	1641	1	975221185
1010	991	1	975226735
1010	994	1	975223598
1010	2611	1	995388840
1010	1676	1	975220029
1010	1689	1	975221996
1010	223	1	975227357
1010	475	1	975027555
1010	1307	1	975228877
1010	2117	1	975229669
1010	2118	1	975229328
1010	1193	1	975231967
1010	1358	1	975228297
1010	1371	1	994707228
1010	1376	1	975229293
1010	2329	1	979141722
1010	2336	1	1025688195
1010	866	1	975031851
1010	1721	1	975228427
1010	2528	1	994706913
1010	1732	1	975031851
1010	3501	1	975229597
1010	1909	1	975032023
1010	337	1	975223520
1010	36	1	975227423
1010	2916	1	975031867
1010	2918	1	975229075
1010	368	1	975220124
1010	50	1	975027098
1010	529	1	975228263
1010	1203	1	975232008
1010	543	1	975228297
1010	2021	1	975229566
1010	1220	1	975228704
1010	551	1	975221061
1010	3917	1	975229634
1010	3920	1	975224807
1011	2100	1	975026369
1011	2174	1	975026320
1011	2005	1	975026428
1011	1073	1	975026320
1011	2959	1	975025540
1012	2406	1	975075181
1012	1674	1	975075068
1012	1957	1	975075570
1012	1225	1	975075513
1012	1097	1	975075570
1013	2081	1	975016136
1013	921	1	975015630
1013	3255	1	975015891
1013	3114	1	975015630
1013	3157	1	975016249
1013	2390	1	975015798
1013	2795	1	975016186
1014	1270	1	975014541
1014	3037	1	975015683
1014	3070	1	975015286
1014	1198	1	975015167
1014	3755	1	975015306
1015	1248	1	975036821
1015	1251	1	975016220
1015	3793	1	975035582
1015	1253	1	975035522
1015	1254	1	975039171
1015	1259	1	975016488
1015	1	1	975017987
1015	3006	1	979451341
1015	3007	1	975104228
1015	3948	1	975013094
1015	3011	1	981860669
1015	2081	1	975015303
1015	1281	1	975017553
1015	2087	1	975015210
1015	1285	1	975017748
1015	902	1	981860401
1015	2238	1	975017553
1015	2093	1	975035367
1015	1298	1	975015210
1015	910	1	975016981
1015	915	1	975018158
1015	1449	1	975017242
1015	918	1	975015055
1015	919	1	975015002
1015	780	1	975103818
1015	926	1	975015846
1015	2407	1	975105757
1015	930	1	975038888
1015	934	1	981861982
1015	3077	1	975104274
1015	2278	1	979452368
1015	949	1	975016428
1015	1484	1	975103377
1015	1633	1	979452337
1015	2437	1	979451999
1015	3247	1	975106332
1015	3249	1	979453704
1015	971	1	981860131
1015	3253	1	975017946
1015	2600	1	975105047
1015	994	1	979451314
1015	1672	1	979452833
1015	1673	1	979451470
1015	3422	1	975017858
1015	3424	1	975015994
1015	2622	1	975036198
1015	2624	1	992721178
1015	1683	1	979451999
1015	3435	1	975038812
1015	1836	1	979453830
1015	2495	1	975105650
1015	223	1	975017194
1015	3604	1	975015261
1015	3606	1	975015055
1015	2664	1	975013492
1015	3471	1	975016531
1015	296	1	975015797
1015	2857	1	975015162
1015	448	1	979452115
1015	454	1	979452465
1015	1136	1	981859000
1015	3683	1	975038812
1015	474	1	975104730
1015	628	1	979451583
1015	1305	1	981863107
1015	1306	1	975035433
1015	1307	1	975017313
1015	3851	1	975017946
1015	1172	1	975017427
1015	1187	1	975016777
1015	2136	1	975018649
1015	802	1	979454046
1015	1339	1	975013957
1015	1196	1	975015797
1015	665	1	975103731
1015	2144	1	975018610
1015	671	1	975018499
1015	1358	1	979451470
1015	2302	1	979452687
1015	2160	1	975013492
1015	3114	1	975017153
1015	2318	1	975017553
1015	1527	1	975035582
1015	2186	1	975036821
1015	858	1	975012910
1015	2333	1	981861181
1015	1554	1	979452651
1015	3300	1	979450570
1015	3308	1	981862302
1015	1704	1	979451169
1015	3167	1	981859137
1015	897	1	975103849
1015	1580	1	975104772
1015	110	1	975103670
1015	2529	1	975035582
1015	1732	1	975018401
1015	1596	1	979453391
1015	2554	1	975014289
1015	2700	1	975017082
1015	302	1	979451956
1015	307	1	975016382
1015	3526	1	981861042
1015	1923	1	975017987
1015	1924	1	975014534
1015	2728	1	975016382
1015	2583	1	975103377
1015	314	1	979451766
1015	318	1	975015686
1015	3535	1	975014234
1015	1935	1	981860810
1015	2594	1	992721216
1015	1947	1	975015055
1015	17	1	979451314
1015	199	1	975015002
1015	3550	1	975106561
1015	1951	1	975015108
1015	1952	1	975016488
1015	1958	1	975017946
1015	345	1	979452272
1015	25	1	979451667
