5381	5472	1	2
5381	6260	1	2
5381	3388	1	2
5381	2419	1	2
5381	1409	1	2
5381	7653	1	2
5381	4074	1	2
5381	3786	1	2
5381	3722	1	1
5381	5783	1	1
5381	5106	1	1
5381	6473	1	1
5381	6840	1	1
5381	2358	1	1
5381	4689	1	1
5381	6582	1	1
5381	7962	1	1
5381	4386	1	1
5381	2123	1	1
5381	5808	1	1
142	7878	1	11
142	4050	1	11
142	6890	1	11
142	4699	1	11
142	8387	1	8
142	7524	1	5
142	7326	1	4
142	6748	1	4
142	2924	1	2
2307	2522	1	6
2307	5817	1	6
2307	4369	1	5
2307	1065	1	5
2307	5770	1	5
2307	3388	1	4
2307	1749	1	4
2307	5776	1	4
2307	3356	1	4
2307	2034	1	4
2307	6529	1	4
2307	4680	1	4
2307	7084	1	4
2307	3786	1	4
2307	5640	1	4
2307	7404	1	4
2307	7361	1	4
2307	449	1	4
2307	5398	1	4
2307	6042	1	4
2307	1026	1	3
2307	4929	1	3
2307	2178	1	3
2307	2422	1	3
2307	3953	1	3
2307	2674	1	3
2307	6257	1	3
2307	7728	1	3
2307	4549	1	3
2307	4996	1	3
2307	8356	1	3
2307	2554	1	3
2307	7672	1	3
2307	7494	1	2
2307	7779	1	2
2307	4059	1	2
2307	3674	1	2
2307	6890	1	2
2307	2879	1	2
2307	5472	1	2
2307	6217	1	2
2307	6220	1	2
2307	2616	1	2
2307	2249	1	1
2307	1082	1	1
2307	7240	1	1
2307	4715	1	1
2307	4366	1	1
2307	4600	1	1
2307	7216	1	1
3451	905	1	11
3451	8227	1	11
3451	6817	1	11
3451	5945	1	11
3451	3501	1	9
3451	1770	1	9
3451	7222	1	9
3451	583	1	9
3451	3490	1	9
3451	5868	1	9
3451	898	1	9
3451	3819	1	9
3451	8413	1	9
3451	3397	1	8
3451	6103	1	8
3451	2965	1	8
3451	77	1	8
3451	6665	1	8
3451	3424	1	8
3451	3631	1	8
3451	5518	1	8
3451	5372	1	8
3451	4594	1	7
3451	5466	1	7
3451	4969	1	7
3451	5733	1	7
3451	608	1	7
3451	8048	1	7
3451	2674	1	7
3451	5403	1	7
3451	4184	1	7
3451	5807	1	7
3451	7264	1	7
3451	1569	1	7
3451	3722	1	6
3451	4541	1	4
3451	3568	1	4
3451	7297	1	4
3451	2041	1	4
3451	5505	1	4
3451	2823	1	3
3451	5565	1	3
3451	381	1	3
3451	1312	1	3
3451	6623	1	1
3451	160	1	1
3451	7510	1	1
3451	942	1	1
3451	801	1	1
3451	669	1	1
7360	812	1	8
7360	2138	1	7
7360	2182	1	7
7360	2211	1	7
7360	6386	1	7
7360	2378	1	6
7360	5450	1	6
7360	3729	1	5
7360	599	1	5
7360	6202	1	5
7360	5922	1	4
7360	8456	1	4
7360	2876	1	4
7360	972	1	4
7360	7297	1	4
7360	24	1	3
7360	8379	1	3
7360	5793	1	3
7360	617	1	3
7360	6836	1	3
7360	1430	1	3
7360	3577	1	3
7360	1995	1	2
7360	1680	1	2
984	7492	1	10
984	7069	1	9
984	4236	1	9
984	1538	1	8
984	5159	1	8
984	3631	1	7
984	2182	1	7
984	7084	1	7
984	1261	1	6
984	1075	1	6
984	5599	1	5
2263	7978	1	4
2263	7838	1	3
2263	3733	1	3
2263	7850	1	3
2263	7172	1	3
2263	5426	1	3
2263	4848	1	3
2263	4369	1	3
2263	3136	1	3
2263	7532	1	3
2263	3714	1	3
2263	4996	1	3
2263	1638	1	3
2263	4460	1	3
2263	7510	1	3
2263	2942	1	3
2263	6068	1	3
2263	473	1	3
2263	2730	1	3
2263	215	1	3
2263	309	1	3
2263	942	1	3
2263	3397	1	3
2263	6061	1	3
2263	2924	1	3
1010	5432	1	11
1010	7765	1	6
1010	6066	1	6
1010	2030	1	6
1010	5410	1	6
1010	2556	1	6
1010	4460	1	6
1010	2138	1	6
1010	4184	1	5
1010	6245	1	5
1010	2674	1	5
1010	13	1	5
1010	6159	1	5
1010	4057	1	5
1010	1430	1	5
1010	2647	1	5
1010	8169	1	5
1010	3356	1	5
1010	3397	1	5
1010	8259	1	5
2195	7008	1	11
2195	3278	1	11
2195	3635	1	10
2195	5857	1	6
2195	2647	1	5
2195	7734	1	5
2195	7326	1	4
2195	8330	1	4
2195	8061	1	3
2195	2018	1	3
2195	5842	1	3
2195	3514	1	3
2195	2382	1	3
2195	1116	1	3
2195	1779	1	2
2198	1335	1	1
2198	6068	1	1
2198	3178	1	1
2198	4229	1	1
2198	1082	1	1
2198	612	1	1
2198	6199	1	1
2198	5173	1	1
2198	7059	1	1
2198	13	1	1
2198	1407	1	1
2198	2317	1	1
2198	8489	1	1
2198	6561	1	1
7524	3223	1	9
7524	3916	1	9
7524	4923	1	9
7524	3424	1	8
7524	4996	1	5
7524	5996	1	4
7524	536	1	4
7524	35	1	4
7524	2138	1	4
7524	8387	1	4
7524	6122	1	4
7524	8178	1	3
7524	8142	1	2
7524	2148	1	1
7524	6469	1	1
7524	8429	1	1
7524	1327	1	1
7524	2610	1	1
7524	25	1	1
7524	6199	1	1
7524	7465	1	1
7524	7529	1	1
7524	3190	1	1
7524	2591	1	1
7524	2606	1	1
7524	6266	1	1
4317	8387	1	3
4317	6266	1	1
5858	4409	1	1
5858	6857	1	1
5858	983	1	1
5858	5817	1	1
5858	971	1	1
5858	7888	1	1
5858	3952	1	1
5858	1167	1	1
5858	669	1	1
5858	1335	1	1
5858	4634	1	1
5858	5218	1	1
5858	3245	1	1
5858	801	1	1
5858	6076	1	1
5858	4725	1	1
5858	5496	1	1
5858	4050	1	1
5858	363	1	1
5858	1364	1	1
5858	6184	1	1
5858	481	1	1
5858	1912	1	1
5858	934	1	1
5858	6400	1	1
5858	2186	1	1
5858	1410	1	1
5858	2152	1	1
5858	1054	1	1
5858	2867	1	1
5858	3397	1	1
5858	5081	1	1
5858	7180	1	1
5858	3118	1	1
5858	7119	1	1
2396	7884	1	3
2396	7240	1	2
2396	437	1	2
2396	7130	1	2
2396	4033	1	1
2396	6009	1	1
2396	4122	1	1
4916	5009	1	8
4916	4820	1	8
4916	4020	1	8
4916	5367	1	8
4916	7459	1	8
4916	2377	1	7
4916	1770	1	7
4916	5178	1	7
4916	8410	1	6
4916	28	1	5
4916	6388	1	5
4916	5415	1	5
4916	4621	1	5
4916	6120	1	5
4916	1080	1	5
4916	5316	1	5
4916	946	1	5
4916	3425	1	5
4916	8495	1	5
4916	4376	1	4
4916	2674	1	4
4916	7324	1	4
4916	4204	1	4
4916	5976	1	4
4916	2422	1	4
4916	3424	1	4
4916	3542	1	4
4916	2875	1	4
4916	2178	1	4
4916	6890	1	4
4916	5622	1	4
4916	5663	1	3
4916	1472	1	3
4916	4805	1	3
4916	3641	1	3
4916	3953	1	3
4916	2617	1	3
4916	6469	1	3
4916	6941	1	3
8409	1280	1	10
8409	7753	1	10
8409	3847	1	9
8409	1281	1	4
8409	2263	1	3
8409	7633	1	3
8409	6074	1	3
8409	24	1	3
5685	1571	1	4
5685	2183	1	3
5685	2578	1	1
5685	7357	1	1
5685	2238	1	1
5685	7528	1	1
5685	4801	1	1
5685	3320	1	1
2492	7964	1	3
2492	5565	1	3
2492	5046	1	2
2492	5261	1	2
2492	5477	1	2
2492	3689	1	2
2492	5055	1	2
2492	960	1	2
2492	7512	1	1
2492	2616	1	1
2492	7503	1	1
7799	1525	1	2
7799	1405	1	2
7799	3714	1	2
7799	1471	1	2
7799	5000	1	2
7799	6967	1	1
7799	1469	1	1
7799	6266	1	1
4802	939	1	1
4802	2934	1	1
4802	6368	1	1
4802	5640	1	1
4802	1819	1	1
4802	985	1	1
4802	1410	1	1
4802	6652	1	1
4802	7172	1	1
7112	501	1	9
7112	4748	1	8
7112	2555	1	5
7112	2674	1	5
7112	4204	1	5
7112	8324	1	4
7112	1525	1	4
7112	7297	1	4
7112	3178	1	4
7112	5622	1	3
7112	2617	1	3
5009	4369	1	8
5009	3842	1	8
5009	2358	1	8
5009	5654	1	7
5009	6469	1	7
5009	928	1	7
5009	2178	1	7
5009	6025	1	7
5009	5273	1	7
5009	3923	1	7
5009	5602	1	6
5009	1613	1	6
5009	5046	1	6
5009	7494	1	6
5009	6057	1	6
5009	7931	1	6
3472	804	1	10
3472	6446	1	8
3472	3501	1	8
3472	1518	1	8
3472	7384	1	7
3472	7264	1	7
3472	1016	1	7
3472	4920	1	7
3472	3424	1	7
3472	692	1	7
3472	5817	1	6
3472	3476	1	6
3472	3594	1	6
3472	2029	1	5
3472	7335	1	5
3472	1307	1	5
3472	4934	1	5
3472	7070	1	5
3472	776	1	5
3472	6131	1	5
3472	3689	1	5
3472	6159	1	5
3472	7510	1	5
3472	2422	1	5
3472	3350	1	5
3472	7635	1	5
3472	4184	1	5
3472	5293	1	5
3472	1080	1	2
3472	4285	1	2
3472	26	1	2
3472	7160	1	1
3472	6513	1	1
3472	851	1	1
3472	2216	1	1
939	7494	1	2
939	1785	1	2
939	2138	1	2
939	1590	1	1
939	7529	1	1
939	4463	1	1
939	5194	1	1
939	250	1	1
1613	5249	1	10
1613	4591	1	10
1613	7641	1	10
1613	7755	1	10
1613	6000	1	9
1613	7567	1	9
1613	3847	1	9
1613	7231	1	9
1613	7903	1	8
1613	6622	1	8
1613	8194	1	8
1613	2549	1	7
1613	6565	1	7
1613	7503	1	7
1613	6410	1	7
1613	2871	1	7
1613	6089	1	6
1613	705	1	6
1613	2166	1	6
1613	6296	1	6
1613	2030	1	6
1613	1936	1	5
1613	1010	1	5
1613	7262	1	5
1613	5814	1	5
1613	6302	1	5
1613	7931	1	5
1613	3849	1	5
1613	5273	1	5
1613	5770	1	5
1613	2047	1	5
1613	1664	1	5
1613	2755	1	5
1613	4369	1	5
1613	4247	1	5
1613	1988	1	4
1613	8109	1	4
1613	1636	1	4
1613	7978	1	4
1613	5393	1	4
1613	5518	1	4
1613	5541	1	4
1613	7494	1	4
1613	6159	1	4
1613	8161	1	4
1613	3953	1	3
1613	7009	1	3
1613	7264	1	3
1613	5422	1	3
1613	7253	1	3
1613	2674	1	3
1613	7500	1	3
1613	3786	1	3
1613	1901	1	2
2178	8345	1	11
2178	407	1	11
2178	1592	1	10
2178	5602	1	9
2178	7271	1	9
2178	7641	1	8
2178	6159	1	8
2178	6057	1	6
2178	8120	1	6
2178	5733	1	6
2178	3223	1	4
2178	4916	1	4
2178	3081	1	4
2178	4369	1	3
2178	6814	1	3
2178	4285	1	3
2178	5046	1	3
8168	1280	1	7
8168	2659	1	5
8168	1065	1	5
8168	4934	1	5
8168	928	1	5
8168	1205	1	4
8168	1430	1	4
8168	2644	1	4
8168	6196	1	3
8168	3501	1	3
8168	215	1	3
8168	7335	1	3
8168	1455	1	3
8168	7814	1	3
8168	6941	1	3
8168	7009	1	3
8168	3295	1	3
8168	6617	1	3
8168	5982	1	3
8168	3953	1	3
8168	1785	1	2
8168	2871	1	2
8168	680	1	2
8168	4920	1	2
8168	2041	1	2
8168	6890	1	2
8168	7662	1	2
8168	4774	1	2
8168	8238	1	2
8168	1700	1	2
8168	2879	1	2
8168	5439	1	2
8168	7492	1	2
8168	5505	1	2
664	7806	1	1
664	4409	1	1
664	6905	1	1
664	1590	1	1
664	3027	1	1
664	6201	1	1
664	8038	1	1
664	2616	1	1
664	2137	1	1
664	6496	1	1
664	6299	1	1
664	7121	1	1
664	2521	1	1
664	3835	1	1
664	3610	1	1
664	1339	1	1
664	5023	1	1
664	384	1	1
664	5923	1	1
664	4105	1	1
664	1608	1	1
664	675	1	1
664	1183	1	1
7567	308	1	9
7567	6103	1	7
7567	8054	1	5
7567	7789	1	5
7567	6061	1	3
7567	1853	1	2
7567	848	1	2
7567	3501	1	2
7567	4074	1	2
7567	4793	1	2
7567	4761	1	1
7567	7207	1	1
4029	473	1	2
4029	2476	1	2
4029	5785	1	2
4029	457	1	2
4029	1151	1	2
4029	5477	1	2
4029	4920	1	2
4029	4104	1	2
4029	4360	1	2
4029	7047	1	2
4029	6434	1	2
4029	7632	1	2
4029	1326	1	2
4029	801	1	2
4029	5341	1	2
4029	7041	1	2
4029	6299	1	2
4029	8238	1	2
4029	3501	1	2
4029	1554	1	2
4029	4077	1	2
4029	348	1	2
4029	6431	1	2
4029	5381	1	2
4029	1082	1	2
4029	624	1	2
4029	1405	1	1
4029	5584	1	1
4029	6090	1	1
4029	123	1	1
4029	8098	1	1
4029	2225	1	1
4029	905	1	1
4029	5648	1	1
4029	5573	1	1
4029	1788	1	1
4029	5565	1	1
4029	4689	1	1
4029	4978	1	1
4029	1811	1	1
4029	3141	1	1
4029	2319	1	1
4029	511	1	1
4029	4989	1	1
4029	8276	1	1
4029	273	1	1
4029	7151	1	1
4029	6747	1	1
4029	6636	1	1
4029	10	1	1
4029	6930	1	1
4029	1219	1	1
4029	1364	1	1
4029	231	1	1
4029	2216	1	1
4029	3536	1	1
4029	3320	1	1
1936	7201	1	5
1936	7084	1	5
1936	2173	1	5
1936	2195	1	5
1936	6588	1	5
1936	1434	1	5
1936	8092	1	4
1936	2139	1	3
8238	6359	1	5
8238	7933	1	4
8238	3627	1	3
8238	1542	1	2
8238	6042	1	2
8238	4509	1	2
8238	7021	1	2
8238	2283	1	2
8238	4077	1	2
8238	6457	1	2
8238	7741	1	2
8238	8168	1	2
8238	5329	1	2
8238	6942	1	2
8238	5159	1	2
8238	4029	1	2
8238	2793	1	2
8238	8320	1	2
8238	7160	1	1
8238	7104	1	1
8238	7228	1	1
8238	2885	1	1
851	5467	1	1
851	8385	1	1
851	586	1	1
851	473	1	1
851	5212	1	1
851	414	1	1
851	3714	1	1
851	391	1	1
851	7823	1	1
851	8022	1	1
851	5025	1	1
851	6611	1	1
851	7478	1	1
851	1871	1	1
851	1388	1	1
851	5620	1	1
851	871	1	1
851	1555	1	1
851	1596	1	1
851	680	1	1
851	6633	1	1
851	4493	1	1
851	633	1	1
851	2138	1	1
851	3768	1	1
3660	3423	1	4
3660	441	1	4
3660	2084	1	4
3660	5293	1	3
3660	3514	1	3
3660	1405	1	3
3660	4124	1	3
3660	2857	1	3
3660	8356	1	3
3660	4623	1	3
3660	4440	1	1
3660	3408	1	1
3660	8093	1	1
3660	6217	1	1
3660	7806	1	1
3660	7478	1	1
1799	5202	1	9
1799	3819	1	9
1799	5951	1	8
1799	4793	1	7
1799	1831	1	6
1799	3241	1	6
1799	4590	1	6
1799	6042	1	6
1799	5602	1	6
1799	6767	1	6
1799	1719	1	6
1799	2736	1	6
1799	2617	1	6
1799	7500	1	5
1799	2131	1	5
1799	2084	1	5
1542	3245	1	2
1542	1133	1	2
1542	7021	1	2
1542	3689	1	2
1542	1962	1	2
1542	4872	1	2
1542	4989	1	2
1542	118	1	2
1542	942	1	2
1542	6266	1	2
1542	3233	1	2
1542	7532	1	2
1542	3888	1	2
1542	4726	1	2
1542	1525	1	2
1826	2182	1	7
1826	2166	1	6
1826	870	1	6
1826	3239	1	6
1826	6196	1	5
1826	2647	1	5
1826	5554	1	5
1826	978	1	5
1826	3200	1	5
1826	7940	1	4
1826	6159	1	4
1826	2138	1	4
4428	7372	1	5
4428	199	1	5
4428	7789	1	5
4428	4360	1	5
4428	4916	1	5
4428	1013	1	5
4428	6269	1	5
4428	2038	1	5
4428	4276	1	5
4428	7811	1	5
4428	1080	1	5
4428	5046	1	5
4428	5976	1	5
4428	3424	1	5
4428	959	1	4
200	3388	1	1
200	320	1	1
200	1785	1	1
200	5645	1	1
200	1519	1	1
200	3874	1	1
200	1880	1	1
200	2477	1	1
200	2892	1	1
200	7886	1	1
200	3486	1	1
200	2993	1	1
200	6607	1	1
7130	7130	1	2
7130	8228	1	2
7130	6913	1	2
7130	1656	1	2
7130	6130	1	2
7130	4629	1	2
7130	6667	1	2
7130	1155	1	2
7130	6501	1	2
7130	6596	1	2
7130	8181	1	2
7130	7117	1	2
7130	8278	1	2
7130	7381	1	2
7130	5105	1	2
7130	4475	1	2
7130	5160	1	2
7130	2014	1	2
7130	7240	1	2
7130	6166	1	2
7130	2396	1	2
7130	7728	1	1
7130	4059	1	1
5433	8169	1	4
5433	2034	1	4
5433	3184	1	4
5433	4848	1	3
5433	1599	1	3
5433	3547	1	3
5433	3584	1	2
5433	6843	1	2
5433	7329	1	2
5433	5032	1	2
5433	716	1	2
5433	8478	1	2
5433	4033	1	1
5433	7240	1	1
7937	5985	1	11
7937	673	1	11
7937	277	1	10
7937	1075	1	10
7937	2685	1	10
7937	7584	1	9
7937	6042	1	9
7937	7789	1	9
7937	3845	1	9
7937	3546	1	9
7937	2674	1	8
7937	5814	1	8
7937	3487	1	1
7937	285	1	1
7937	3136	1	1
7937	1249	1	1
7937	1213	1	1
7937	5622	1	1
7937	3714	1	1
7937	6299	1	1
1546	3424	1	6
1546	3953	1	6
1546	4180	1	6
1546	5032	1	6
1546	6359	1	6
1546	5450	1	6
1546	2674	1	6
1546	5293	1	6
1546	8461	1	6
6628	2047	1	6
6628	5496	1	6
6628	7178	1	6
6628	2025	1	6
6628	4160	1	6
6628	90	1	6
6628	2617	1	6
6628	1525	1	6
6628	6685	1	6
6628	6148	1	5
6628	5329	1	5
6628	2674	1	5
6628	2263	1	5
6628	8169	1	4
6628	8168	1	4
6628	7084	1	4
6628	6168	1	4
6628	1847	1	4
6628	4285	1	4
6628	5672	1	4
7556	3136	1	3
7556	889	1	3
7556	90	1	3
7556	3126	1	2
4057	818	1	8
4057	5976	1	5
4057	3223	1	5
4057	3178	1	5
4057	6528	1	5
4057	4184	1	5
4057	321	1	2
4057	2243	1	1
4057	2053	1	1
4057	4344	1	1
4057	6018	1	1
4057	5369	1	1
4057	7233	1	1
4057	273	1	1
4057	3389	1	1
4057	2947	1	1
4057	6596	1	1
4057	4761	1	1
4057	7023	1	1
4057	7739	1	1
4057	3713	1	1
4057	764	1	1
4057	4499	1	1
4057	4693	1	1
4748	7974	1	11
4748	6806	1	10
4748	1613	1	10
4748	3635	1	10
4748	7222	1	9
4748	5180	1	9
4748	2543	1	9
4748	2422	1	9
4748	1208	1	9
4748	77	1	9
4748	7760	1	8
4748	3295	1	8
4748	1104	1	8
4748	1012	1	8
4748	6817	1	8
4748	2566	1	8
4748	818	1	7
4748	7500	1	6
4748	4996	1	4
4748	5393	1	4
4748	6196	1	4
4748	3722	1	3
1895	4714	1	11
1895	1892	1	11
1895	5550	1	11
1895	5945	1	9
1895	1080	1	9
1895	8409	1	9
1895	7878	1	9
1895	1974	1	9
1895	7584	1	9
1895	3501	1	9
1895	7325	1	9
1895	6565	1	9
1895	7636	1	9
1895	6329	1	9
1895	2404	1	9
1895	2032	1	9
1895	1225	1	9
1895	7381	1	9
1895	2674	1	9
1895	3847	1	9
1895	1063	1	5
1895	7271	1	4
1895	3554	1	3
1895	4285	1	3
1895	5439	1	3
5379	308	1	10
5379	3467	1	9
5379	7327	1	9
5379	8244	1	5
5379	3071	1	3
5379	7605	1	3
5379	4545	1	3
5379	4369	1	3
5379	7753	1	3
5379	2473	1	2
5379	3689	1	2
5379	6623	1	2
5379	7264	1	2
5379	8324	1	2
5379	5381	1	2
5379	5945	1	2
5379	2924	1	2
5379	7528	1	2
5379	320	1	1
5379	754	1	1
5379	2684	1	1
7632	5041	1	3
7632	4746	1	3
7632	6260	1	3
7632	669	1	3
7632	6266	1	2
7632	4802	1	2
7632	7160	1	2
7632	4920	1	2
7632	7264	1	2
7632	8379	1	2
7632	4941	1	2
7632	2617	1	2
7632	1558	1	2
7632	6357	1	2
7632	4848	1	2
7632	3501	1	2
7632	1075	1	2
7632	3722	1	2
7632	7494	1	2
7632	1082	1	1
7632	7636	1	1
7632	959	1	1
7632	1152	1	1
7632	1903	1	1
7070	748	1	9
7070	77	1	9
7070	4748	1	8
7070	7814	1	7
7070	4360	1	2
7070	3722	1	1
7070	4033	1	1
1899	5667	1	2
1899	4153	1	2
1899	3616	1	2
1899	2793	1	2
1899	5520	1	2
1899	1903	1	2
1899	1571	1	2
1899	7160	1	2
1899	6090	1	2
1899	8461	1	2
1899	659	1	2
1899	4229	1	2
1899	5648	1	2
1899	1526	1	2
1899	8436	1	2
1899	5261	1	2
1899	3689	1	2
1899	2029	1	2
1899	2492	1	2
1899	6890	1	2
1899	7662	1	2
1899	3831	1	2
1899	3837	1	2
1899	3830	1	2
1899	7264	1	2
1899	6266	1	2
1899	3136	1	2
1899	7632	1	2
1899	4360	1	2
1899	297	1	2
1899	7653	1	2
1899	2699	1	2
1899	764	1	2
3022	7335	1	9
3022	3546	1	9
3022	4884	1	8
3022	2856	1	7
3022	1230	1	7
3022	4969	1	7
3022	5420	1	7
3022	608	1	7
3022	1525	1	7
3022	2616	1	7
3022	3424	1	7
3022	2170	1	7
624	6266	1	1
624	2022	1	1
624	768	1	1
624	6009	1	1
624	3888	1	1
624	2637	1	1
624	6153	1	1
624	6321	1	1
624	5165	1	1
624	7685	1	1
624	5437	1	1
624	8324	1	1
2404	7584	1	9
2404	6380	1	9
2404	7325	1	8
2404	5733	1	6
2404	1613	1	6
2404	4996	1	6
2404	1188	1	6
2404	2138	1	6
2404	2173	1	6
2404	1308	1	6
2404	803	1	6
2404	1756	1	6
2404	2283	1	6
2404	7789	1	5
2404	5543	1	5
2404	8169	1	5
2404	5180	1	4
2404	473	1	4
2404	7779	1	2
2404	437	1	2
2404	4285	1	2
2404	5159	1	2
2404	6217	1	2
2404	6220	1	2
2404	4600	1	2
2404	1700	1	2
2404	5261	1	2
2404	7132	1	2
2404	4495	1	2
2404	285	1	2
2404	7381	1	1
2404	2307	1	1
2404	3627	1	1
2404	8332	1	1
2404	2924	1	1
3768	6242	1	1
3768	851	1	1
3768	4397	1	1
3768	6905	1	1
3768	2698	1	1
3768	25	1	1
3768	7478	1	1
3768	2988	1	1
3768	2094	1	1
3768	1027	1	1
3768	6042	1	1
3768	4031	1	1
3768	4380	1	1
3768	1370	1	1
3768	3107	1	1
3768	7494	1	1
3768	8235	1	1
3768	7410	1	1
3768	1440	1	1
3768	7529	1	1
3768	8142	1	1
3768	6371	1	1
3768	1231	1	1
3768	5493	1	1
3768	2404	1	1
3245	3245	1	3
3245	7779	1	2
3245	2871	1	2
3245	7437	1	2
3245	1167	1	2
3245	3964	1	2
3245	2283	1	2
3245	6596	1	2
3245	501	1	2
3245	4577	1	2
3245	2226	1	2
3245	4873	1	2
3245	3126	1	2
3245	7662	1	2
3245	5735	1	2
3245	8142	1	2
3245	505	1	2
3245	1638	1	2
3245	6813	1	2
3245	2966	1	2
3245	1080	1	2
3245	7461	1	2
3245	5727	1	2
3245	7806	1	2
3245	5046	1	2
3245	5916	1	2
3245	6814	1	1
3245	5433	1	1
3245	5051	1	1
3245	348	1	1
7423	2041	1	2
7423	8422	1	2
7423	1638	1	2
7423	1700	1	2
7423	7528	1	2
7423	6488	1	2
7423	7853	1	2
7423	3007	1	2
7423	5496	1	2
5951	6623	1	7
5951	662	1	7
5951	6117	1	7
5951	7940	1	7
5951	3081	1	7
5951	5733	1	7
5951	6002	1	6
5951	5089	1	6
5951	7633	1	6
5951	215	1	6
5951	2674	1	6
5951	5610	1	6
5951	5041	1	6
5951	5293	1	6
5951	2084	1	6
5951	26	1	6
5951	3241	1	6
5951	7160	1	2
5951	2243	1	1
5951	3397	1	1
799	2173	1	11
799	905	1	11
799	2837	1	11
799	3847	1	11
799	46	1	11
799	2072	1	11
799	4748	1	11
799	5415	1	11
799	673	1	11
799	7753	1	11
799	2730	1	11
799	6325	1	11
799	5403	1	11
799	331	1	11
799	7903	1	10
799	3934	1	10
799	1737	1	10
799	8354	1	10
799	6806	1	10
799	1525	1	10
799	1430	1	10
799	13	1	10
799	4820	1	9
799	1075	1	9
799	2686	1	8
799	6617	1	8
799	7070	1	8
799	8387	1	8
799	7009	1	7
1745	673	1	11
1745	7662	1	11
1745	692	1	11
1745	3546	1	10
1745	5180	1	10
1745	6196	1	7
1745	1525	1	5
1745	6131	1	4
1745	6814	1	4
1745	3501	1	4
6245	3476	1	6
6245	4996	1	5
6245	4590	1	5
6245	8259	1	5
6245	4958	1	5
6245	6196	1	5
6245	4121	1	5
6245	7381	1	5
6245	2330	1	4
6245	333	1	3
6245	1080	1	3
6245	3722	1	3
6245	1075	1	3
6245	7510	1	3
6245	5624	1	3
6245	308	1	3
6245	3352	1	3
6245	2879	1	3
6245	2468	1	3
6245	2431	1	2
6245	942	1	2
6245	4639	1	2
6245	7884	1	2
6245	7760	1	2
6160	5868	1	3
6160	7756	1	3
6160	8404	1	3
6160	4124	1	3
6160	5543	1	2
6160	8308	1	2
6160	7240	1	2
6160	2404	1	2
6160	2993	1	1
6160	527	1	1
6160	5770	1	1
6160	2216	1	1
6160	2616	1	1
6160	4848	1	1
5495	2730	1	6
5495	3184	1	3
5495	1624	1	3
5495	1844	1	1
5495	7835	1	1
5495	1837	1	1
5495	2307	1	1
5495	2965	1	1
5495	1785	1	1
5495	8093	1	1
5495	5466	1	1
5495	25	1	1
5495	2423	1	1
5495	474	1	1
5495	7529	1	1
5495	2988	1	1
5495	1599	1	1
5495	3768	1	1
6133	77	1	8
6133	6446	1	8
6133	6196	1	8
6133	1080	1	8
6133	3819	1	7
6133	4774	1	7
6133	2084	1	5
6133	5622	1	5
4780	5415	1	11
4780	4820	1	11
4780	5403	1	11
4780	7502	1	11
4780	1525	1	6
4780	959	1	4
4780	7510	1	4
4780	7987	1	2
4780	1660	1	1
4780	669	1	1
4780	4802	1	1
4780	6806	1	1
7502	673	1	11
7502	1961	1	11
7502	8100	1	10
7502	8010	1	10
7502	5249	1	10
7502	2730	1	10
7502	2002	1	10
7502	7903	1	10
7502	7004	1	10
7502	6623	1	9
7502	1118	1	9
7502	7401	1	9
7502	1934	1	9
7502	6120	1	9
7502	5935	1	9
7502	5624	1	9
7502	1208	1	9
7502	3451	1	8
7502	1518	1	8
7502	4393	1	8
7502	6166	1	8
7502	1613	1	8
7502	3497	1	8
7502	2617	1	8
7502	3022	1	8
7502	1012	1	8
7502	818	1	7
1194	3318	1	5
1194	4411	1	5
1194	1719	1	3
1194	8456	1	3
1194	5058	1	3
1194	473	1	2
1194	587	1	1
1194	6496	1	1
1194	5965	1	1
1194	3907	1	1
1194	8460	1	1
1194	3154	1	1
1194	3397	1	1
5403	5945	1	9
5403	2119	1	8
5403	2674	1	8
5403	2702	1	8
5403	8480	1	7
5403	5935	1	7
5403	1859	1	7
5403	7264	1	7
5403	2166	1	7
5403	6269	1	7
5403	2138	1	6
5403	4996	1	5
1975	7321	1	2
1975	2859	1	2
1975	1579	1	2
1975	4692	1	2
1975	1525	1	1
1975	2351	1	1
1975	3090	1	1
1975	7106	1	1
1975	5381	1	1
1975	6531	1	1
1975	2369	1	1
1975	8236	1	1
1975	768	1	1
1975	6555	1	1
7059	6954	1	1
7059	3279	1	1
7059	7707	1	1
7853	3635	1	11
7853	1134	1	2
7853	24	1	2
7853	2786	1	2
7853	6090	1	2
7853	7983	1	1
7853	5209	1	1
7853	2252	1	1
7853	3869	1	1
7853	1472	1	1
7853	5011	1	1
7853	3942	1	1
5102	7404	1	4
5102	7835	1	4
5102	8169	1	3
5102	7978	1	3
5102	8168	1	3
5102	2554	1	3
5102	6589	1	3
5102	7439	1	3
5102	1813	1	3
5102	5180	1	3
5102	6166	1	3
5102	6469	1	3
5102	6061	1	3
5102	6074	1	3
1264	6814	1	3
1264	5565	1	1
1264	2591	1	1
1264	7589	1	1
1264	7937	1	1
1264	4457	1	1
1264	3962	1	1
6528	4746	1	5
6528	7360	1	5
6528	1876	1	5
6528	24	1	4
6528	6027	1	3
6528	1434	1	3
6528	6617	1	3
6528	1525	1	3
6528	5433	1	3
6528	7492	1	3
6528	5873	1	3
1544	7760	1	8
1544	804	1	8
1544	3190	1	8
1544	4031	1	7
1544	331	1	7
1544	6103	1	7
1544	692	1	7
1544	5656	1	7
1544	3722	1	6
1544	6623	1	6
